Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
16835;1000003679209903061;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16836;1000003679214919824;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16837;1000003679219936568;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16838;1000003679224945748;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16839;1000003679229962533;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16840;1000003679234971734;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16841;1000003679239988457;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16842;1000003679244997699;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16843;1000003679250014422;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16844;1000003679255023664;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16845;1000003679260040388;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16846;1000003679265057130;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16847;1000003679270066353;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16848;1000003679335276800;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16849;1000003679280092336;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16850;1000003679285109061;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16851;1000003679290118301;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
16852;1000003679295135027;63854820527388;(-0.073, 1.443, 0.116);(0.255, -0.253, -0.018, 0.933);VALID;(0.439, 0.231, 0.868);(0.000, 0.000, 0.000);62.800;VALID;(0.670, -0.013, 0.742);(-0.031, 0.000, 0.000);0.000;0.000;6.285;INVALID;;;;;;2;0
16853;1000003679360349300;63854820527397;(-0.069, 1.442, 0.117);(0.259, -0.232, -0.018, 0.937);VALID;(0.631, 0.072, 0.773);(0.000, 0.000, 0.000);62.800;VALID;(0.675, -0.031, 0.737);(-0.031, 0.000, 0.000);0.000;0.000;6.285;INVALID;;;;;;2;0
16854;1000003679305160993;63854820527405;(-0.067, 1.441, 0.118);(0.261, -0.216, -0.018, 0.940);VALID;(0.664, -0.029, 0.747);(0.000, 0.000, 0.000);62.800;VALID;(0.290, 0.254, 0.923);(-0.031, 0.000, 0.000);0.000;0.000;6.285;INVALID;;;;;;2;0
16855;1000003679370389500;63854820527405;(-0.067, 1.441, 0.118);(0.261, -0.216, -0.018, 0.940);VALID;(0.497, -0.012, 0.867);(0.000, 0.000, 0.000);62.800;VALID;(0.613, 0.047, 0.789);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.397, 0.004, 0.918);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.2064508;0
16856;1000003679375428200;63854820527416;(-0.063, 1.440, 0.120);(0.264, -0.196, -0.018, 0.944);VALID;(0.426, -0.011, 0.905);(0.000, 0.000, 0.000);62.800;VALID;(0.665, -0.041, 0.746);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.385, -0.010, 0.923);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.1566344;0
16857;1000003679380435600;63854820527416;(-0.063, 1.440, 0.120);(0.264, -0.196, -0.018, 0.944);VALID;(0.408, -0.009, 0.913);(0.000, 0.000, 0.000);62.800;VALID;(0.687, -0.113, 0.718);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.110, 0.259, 0.960);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.06403393;0
16858;1000003679385412300;63854820527427;(-0.059, 1.439, 0.121);(0.266, -0.175, -0.018, 0.948);VALID;(0.409, -0.004, 0.912);(0.000, 0.000, 0.000);62.800;VALID;(0.692, -0.143, 0.708);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.331, 0.111, 0.937);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.08924264;0
16859;1000003679390419700;63854820527428;(-0.059, 1.439, 0.121);(0.266, -0.175, -0.018, 0.948);VALID;(0.405, -0.003, 0.914);(0.000, 0.000, 0.000);62.800;VALID;(0.701, -0.153, 0.696);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.382, 0.045, 0.923);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.1019467;0
16860;1000003679395439800;63854820527438;(-0.055, 1.438, 0.122);(0.267, -0.156, -0.017, 0.951);VALID;(0.636, -0.098, 0.765);(0.000, 0.000, 0.000);62.800;VALID;(0.704, -0.158, 0.693);(-0.031, 0.000, 0.000);0.000;0.000;6.285;INVALID;;;;;;2;0
16861;1000003679340255591;63854820527438;(-0.055, 1.438, 0.122);(0.267, -0.156, -0.017, 0.951);VALID;(0.516, -0.060, 0.854);(0.000, 0.000, 0.000);62.800;VALID;(0.704, -0.161, 0.691);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.409, -0.009, 0.912);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.1144729;0
16862;1000003679405458100;63854820527438;(-0.055, 1.438, 0.122);(0.267, -0.156, -0.017, 0.951);VALID;(0.460, -0.042, 0.887);(0.000, 0.000, 0.000);62.800;VALID;(0.705, -0.162, 0.691);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.407, -0.018, 0.913);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.1154635;0
16863;1000003679350281558;63854820527450;(-0.051, 1.437, 0.123);(0.268, -0.136, -0.017, 0.954);VALID;(0.430, -0.028, 0.902);(0.000, 0.000, 0.000);62.800;VALID;(0.696, -0.157, 0.700);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.394, 0.016, 0.919);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.1102672;0
16864;1000003679355290795;63854820527450;(-0.051, 1.437, 0.123);(0.268, -0.136, -0.017, 0.954);VALID;(0.416, -0.025, 0.909);(0.000, 0.000, 0.000);62.800;VALID;(0.690, -0.154, 0.707);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.397, -0.005, 0.918);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.1185665;0
16865;1000003679360307533;63854820527461;(-0.047, 1.436, 0.124);(0.268, -0.118, -0.016, 0.956);VALID;(0.398, -0.019, 0.917);(0.000, 0.000, 0.000);62.800;VALID;(0.682, -0.158, 0.714);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.382, -0.006, 0.924);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.1177172;0
16866;1000003679425543300;63854820527472;(-0.043, 1.436, 0.125);(0.269, -0.100, -0.015, 0.958);VALID;(0.385, -0.015, 0.923);(0.000, 0.000, 0.000);62.800;VALID;(0.665, -0.165, 0.729);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.370, -0.007, 0.929);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.1196324;0
16869;1000003679380359466;63854820527472;(-0.043, 1.436, 0.125);(0.269, -0.100, -0.015, 0.958);VALID;(0.422, -0.176, 0.889);(0.000, 0.000, 0.000);62.800;VALID;(0.574, -0.240, 0.783);(-0.031, 0.000, 0.000);0.000;0.000;6.285;INVALID;;;;;;2;0
16870;1000003679445569800;63854820527482;(-0.039, 1.435, 0.125);(0.270, -0.084, -0.015, 0.959);VALID;(0.364, -0.174, 0.915);(0.000, 0.000, 0.000);62.800;VALID;(0.522, -0.271, 0.809);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.151, -0.175, 0.973);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.1314123;0
16871;1000003679390385391;63854820527482;(-0.039, 1.435, 0.125);(0.270, -0.084, -0.015, 0.959);VALID;(0.324, -0.202, 0.924);(0.000, 0.000, 0.000);62.800;VALID;(0.487, -0.292, 0.823);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.065, -0.244, 0.968);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.1287561;0
16872;1000003679395402169;63854820527493;(-0.035, 1.435, 0.125);(0.272, -0.068, -0.015, 0.960);VALID;(0.283, -0.133, 0.950);(0.000, 0.000, 0.000);62.800;VALID;(0.472, -0.320, 0.822);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.252, -0.002, 0.968);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.07909663;0
16873;1000003679400411358;63854820527494;(-0.035, 1.435, 0.125);(0.272, -0.068, -0.015, 0.960);VALID;(0.239, -0.104, 0.965);(0.000, 0.000, 0.000);62.800;VALID;(0.452, -0.313, 0.835);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.200, -0.011, 0.980);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.08833452;0
16874;1000003679405428094;63854820527505;(-0.031, 1.434, 0.125);(0.273, -0.052, -0.015, 0.960);VALID;(0.224, -0.095, 0.970);(0.000, 0.000, 0.000);62.800;VALID;(0.415, -0.309, 0.856);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.199, 0.051, 0.979);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.06941387;0
16875;1000003679410444869;63854820527505;(-0.031, 1.434, 0.125);(0.273, -0.052, -0.015, 0.960);VALID;(0.216, -0.039, 0.976);(0.000, 0.000, 0.000);62.800;VALID;(0.389, -0.279, 0.878);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.198, 0.083, 0.977);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.06606755;0
16876;1000003679415454061;63854820527518;(-0.027, 1.434, 0.125);(0.275, -0.033, -0.015, 0.961);VALID;(0.211, 0.024, 0.977);(0.000, 0.000, 0.000);62.800;VALID;(0.329, -0.338, 0.882);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.199, 0.102, 0.975);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.03628376;0
16877;1000003679480667000;63854820527518;(-0.027, 1.434, 0.125);(0.275, -0.033, -0.015, 0.961);VALID;(0.186, 0.050, 0.981);(0.000, 0.000, 0.000);62.800;VALID;(0.311, -0.323, 0.894);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.174, 0.100, 0.980);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.04097877;0
16878;1000003679485688100;63854820527518;(-0.027, 1.434, 0.125);(0.275, -0.033, -0.015, 0.961);VALID;(0.178, 0.082, 0.981);(0.000, 0.000, 0.000);62.800;VALID;(0.243, -0.333, 0.911);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.170, 0.109, 0.980);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.02191457;0
16879;1000003679490683400;63854820527531;(-0.023, 1.434, 0.125);(0.276, -0.018, -0.014, 0.961);VALID;(0.171, 0.106, 0.980);(0.000, 0.000, 0.000);62.800;VALID;(0.219, -0.310, 0.925);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.166, 0.116, 0.979);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.01730382;0
16880;1000003679495704500;63854820527531;(-0.023, 1.434, 0.125);(0.276, -0.018, -0.014, 0.961);VALID;(0.159, 0.110, 0.981);(0.000, 0.000, 0.000);62.800;VALID;(0.178, -0.315, 0.932);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.156, 0.117, 0.981);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.01;0
16881;1000003679500709900;63854820527541;(-0.020, 1.434, 0.125);(0.277, -0.006, -0.014, 0.961);VALID;(0.137, 0.102, 0.985);(0.000, 0.000, 0.000);62.800;VALID;(0.144, -0.315, 0.938);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.138, 0.110, 0.984);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.01;0
16882;1000003679505742300;63854820527552;(-0.017, 1.434, 0.125);(0.279, 0.006, -0.013, 0.960);VALID;(0.150, 0.059, 0.987);(0.000, 0.000, 0.000);62.800;VALID;(0.097, -0.314, 0.944);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.150, 0.044, 0.988);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16883;1000003679510747700;63854820527553;(-0.017, 1.434, 0.125);(0.279, 0.006, -0.013, 0.960);VALID;(0.150, 0.048, 0.987);(0.000, 0.000, 0.000);62.800;VALID;(0.064, -0.312, 0.948);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.150, 0.024, 0.988);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16884;1000003679515768800;63854820527553;(-0.017, 1.434, 0.125);(0.279, 0.006, -0.013, 0.960);VALID;(0.149, 0.043, 0.988);(0.000, 0.000, 0.000);62.800;VALID;(0.033, -0.307, 0.951);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.149, 0.016, 0.989);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16885;1000003679460574682;63854820527553;(-0.017, 1.434, 0.125);(0.279, 0.006, -0.013, 0.960);VALID;(0.143, 0.042, 0.989);(0.000, 0.000, 0.000);62.800;VALID;(-0.006, -0.312, 0.950);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.144, 0.019, 0.989);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16886;1000003679525877200;63854820527563;(-0.014, 1.434, 0.125);(0.280, 0.017, -0.012, 0.960);VALID;(0.131, 0.041, 0.990);(0.000, 0.000, 0.000);62.800;VALID;(-0.047, -0.340, 0.939);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.135, 0.024, 0.991);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16887;1000003679530738600;63854820527573;(-0.011, 1.434, 0.124);(0.281, 0.027, -0.011, 0.959);VALID;(0.116, 0.042, 0.992);(0.000, 0.000, 0.000);62.800;VALID;(-0.075, -0.337, 0.938);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.127, 0.032, 0.991);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16888;1000003679535742500;63854820527573;(-0.011, 1.434, 0.124);(0.281, 0.027, -0.011, 0.959);VALID;(0.105, 0.044, 0.993);(0.000, 0.000, 0.000);62.800;VALID;(-0.102, -0.334, 0.937);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.121, 0.039, 0.992);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16889;1000003679540746400;63854820527586;(-0.008, 1.434, 0.123);(0.282, 0.038, -0.010, 0.959);VALID;(0.092, 0.048, 0.995);(0.000, 0.000, 0.000);62.800;VALID;(-0.119, -0.328, 0.937);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.118, 0.046, 0.992);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16890;1000003679545775400;63854820527586;(-0.008, 1.434, 0.123);(0.282, 0.038, -0.010, 0.959);VALID;(0.069, 0.048, 0.996);(0.000, 0.000, 0.000);62.800;VALID;(-0.149, -0.325, 0.934);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.109, 0.046, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16891;1000003679550817000;63854820527586;(-0.008, 1.434, 0.123);(0.282, 0.038, -0.010, 0.959);VALID;(0.055, 0.048, 0.997);(0.000, 0.000, 0.000);62.800;VALID;(-0.186, -0.328, 0.926);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.096, 0.047, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16892;1000003679555820900;63854820527598;(-0.005, 1.434, 0.123);(0.283, 0.047, -0.009, 0.958);VALID;(0.040, 0.049, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(-0.173, -0.324, 0.930);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.078, 0.048, 0.996);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16893;1000003679560874000;63854820527598;(-0.005, 1.434, 0.123);(0.283, 0.047, -0.009, 0.958);VALID;(0.030, 0.051, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(-0.187, -0.307, 0.933);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.061, 0.051, 0.997);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16894;1000003679505695244;63854820527607;(-0.003, 1.434, 0.122);(0.283, 0.055, -0.009, 0.957);VALID;(0.019, 0.053, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(-0.169, -0.264, 0.950);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.044, 0.052, 0.998);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16895;1000003679570827400;63854820527607;(-0.003, 1.434, 0.122);(0.283, 0.055, -0.009, 0.957);VALID;(0.008, 0.055, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(-0.203, -0.244, 0.948);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.027, 0.054, 0.998);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16896;1000003679515721208;63854820527619;(0.000, 1.434, 0.121);(0.284, 0.062, -0.009, 0.957);VALID;(-0.001, 0.057, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(-0.189, -0.264, 0.946);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(0.013, 0.055, 0.998);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16897;1000003679580837400;63854820527619;(0.000, 1.434, 0.121);(0.284, 0.062, -0.009, 0.957);VALID;(-0.012, 0.060, 0.998);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.001, 0.056, 0.998);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16898;1000003679525747172;63854820527619;(0.000, 1.434, 0.121);(0.284, 0.062, -0.009, 0.957);VALID;(-0.023, 0.063, 0.998);(0.000, 0.000, 0.000);62.800;VALID;(-0.273, -0.207, 0.939);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(-0.016, 0.057, 0.998);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16899;1000003679590876000;63854820527630;(0.002, 1.434, 0.120);(0.284, 0.069, -0.010, 0.956);VALID;(-0.033, 0.067, 0.997);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.028, 0.059, 0.998);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16900;1000003679595912200;63854820527630;(0.002, 1.434, 0.120);(0.284, 0.069, -0.010, 0.956);VALID;(-0.042, 0.070, 0.997);(0.000, 0.000, 0.000);62.800;VALID;(-0.262, -0.058, 0.963);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(-0.038, 0.061, 0.997);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16901;1000003679600916100;63854820527641;(0.005, 1.434, 0.119);(0.284, 0.076, -0.010, 0.956);VALID;(-0.050, 0.073, 0.996);(0.000, 0.000, 0.000);62.800;VALID;(-0.277, -0.034, 0.960);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(-0.048, 0.064, 0.997);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16902;1000003679605961900;63854820527641;(0.005, 1.434, 0.119);(0.284, 0.076, -0.010, 0.956);VALID;(-0.058, 0.076, 0.995);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.056, 0.067, 0.996);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16903;1000003679610965800;63854820527652;(0.007, 1.434, 0.118);(0.285, 0.081, -0.011, 0.955);VALID;(-0.067, 0.078, 0.995);(0.000, 0.000, 0.000);62.800;VALID;(-0.361, -0.114, 0.926);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(-0.066, 0.070, 0.995);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16905;1000003679560841813;63854820527652;(0.007, 1.434, 0.118);(0.285, 0.081, -0.011, 0.955);VALID;(-0.081, 0.079, 0.994);(0.000, 0.000, 0.000);62.800;VALID;(-0.404, -0.128, 0.906);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(-0.079, 0.072, 0.994);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16906;1000003679565858559;63854820527664;(0.009, 1.434, 0.118);(0.286, 0.086, -0.012, 0.954);VALID;(-0.091, 0.080, 0.993);(0.000, 0.000, 0.000);62.800;VALID;(-0.258, -0.179, 0.949);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(-0.090, 0.074, 0.993);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16907;1000003679570867803;63854820527664;(0.009, 1.434, 0.118);(0.286, 0.086, -0.012, 0.954);VALID;(-0.100, 0.080, 0.992);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.100, 0.075, 0.992);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16908;1000003679575884523;63854820527674;(0.011, 1.434, 0.117);(0.286, 0.090, -0.012, 0.954);VALID;(-0.110, 0.080, 0.991);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.109, 0.076, 0.991);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16909;1000003679580893726;63854820527674;(0.011, 1.434, 0.117);(0.286, 0.090, -0.012, 0.954);VALID;(-0.118, 0.080, 0.990);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.117, 0.076, 0.990);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16910;1000003679585910488;63854820527685;(0.012, 1.434, 0.116);(0.286, 0.094, -0.013, 0.953);VALID;(-0.128, 0.083, 0.988);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.128, 0.079, 0.989);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16911;1000003679590919690;63854820527685;(0.012, 1.434, 0.116);(0.286, 0.094, -0.013, 0.953);VALID;(-0.134, 0.085, 0.987);(0.000, 0.000, 0.000);62.800;VALID;(0.539, -0.192, 0.820);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(-0.134, 0.082, 0.988);(0.031, 0.000, 0.000);0.000;0.000;6.425;0.07066493;0
16912;1000003679595936412;63854820527696;(0.014, 1.434, 0.116);(0.287, 0.096, -0.014, 0.953);VALID;(-0.138, 0.087, 0.987);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.138, 0.085, 0.987);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16913;1000003679600945655;63854820527696;(0.014, 1.434, 0.116);(0.287, 0.096, -0.014, 0.953);VALID;(-0.142, 0.088, 0.986);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.142, 0.087, 0.986);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16914;1000003679605962377;63854820527696;(0.014, 1.434, 0.116);(0.287, 0.096, -0.014, 0.953);VALID;(-0.147, 0.090, 0.985);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.147, 0.088, 0.985);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16915;1000003679610979121;63854820527708;(0.016, 1.434, 0.115);(0.287, 0.099, -0.015, 0.953);VALID;(-0.151, 0.091, 0.984);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.151, 0.089, 0.984);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16916;1000003679615988363;63854820527708;(0.016, 1.434, 0.115);(0.287, 0.099, -0.015, 0.953);VALID;(-0.159, 0.092, 0.983);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.159, 0.091, 0.983);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16917;1000003679621005086;63854820527720;(0.017, 1.434, 0.114);(0.287, 0.100, -0.017, 0.953);VALID;(-0.166, 0.094, 0.982);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.166, 0.093, 0.982);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16918;1000003679626014328;63854820527720;(0.017, 1.434, 0.114);(0.287, 0.100, -0.017, 0.953);VALID;(-0.170, 0.096, 0.981);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.170, 0.095, 0.981);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16919;1000003679631031051;63854820527731;(0.019, 1.434, 0.114);(0.287, 0.101, -0.018, 0.952);VALID;(-0.174, 0.098, 0.980);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.174, 0.098, 0.980);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16920;1000003679636040293;63854820527731;(0.019, 1.434, 0.114);(0.287, 0.101, -0.018, 0.952);VALID;(-0.177, 0.100, 0.979);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.177, 0.100, 0.979);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16921;1000003679641057017;63854820527741;(0.020, 1.434, 0.113);(0.287, 0.102, -0.019, 0.952);VALID;(-0.180, 0.102, 0.978);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.180, 0.102, 0.978);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16922;1000003679706231400;63854820527752;(0.021, 1.434, 0.112);(0.287, 0.102, -0.021, 0.952);VALID;(-0.183, 0.104, 0.978);(0.000, 0.000, 0.000);62.800;VALID;(-0.267, -0.203, 0.942);(-0.031, 0.000, 0.000);0.000;0.000;6.285;VALID;(-0.183, 0.104, 0.978);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
16924;1000003679716261800;63854820527752;(0.021, 1.434, 0.112);(0.287, 0.102, -0.021, 0.952);VALID;(-0.185, 0.106, 0.977);(0.000, 0.000, 0.000);62.800;INVALID;;;;;;VALID;(-0.185, 0.106, 0.977);(0.031, 0.000, 0.000);0.000;0.000;6.425;2;0
