Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
1328630;1000014787360061800;63853796025413;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.046, -0.062, 0.997);(0.000, 0.000, 0.000);66.775;VALID;(0.051, -0.063, 0.997);(-0.033, 0.000, 0.000);0.450;2.905;6.457;VALID;(0.043, -0.076, 0.996);(0.033, 0.000, 0.000);0.464;2.982;6.432;2;0
1328631;1000014787365069400;63853796025413;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.048, -0.060, 0.997);(0.000, 0.000, 0.000);66.775;VALID;(0.051, -0.061, 0.997);(-0.033, 0.000, 0.000);0.450;2.908;6.457;VALID;(0.043, -0.072, 0.996);(0.033, 0.000, 0.000);0.464;2.982;6.432;2;0
1328632;1000014787370077000;63853796025413;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.050, -0.059, 0.997);(0.000, 0.000, 0.000);66.775;VALID;(0.052, -0.060, 0.997);(-0.033, 0.000, 0.000);0.451;2.910;6.457;VALID;(0.044, -0.069, 0.997);(0.033, 0.000, 0.000);0.464;2.982;6.432;2;0
1328633;1000014787375084600;63853796025426;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.052, -0.060, 0.997);(0.000, 0.000, 0.000);66.775;VALID;(0.053, -0.060, 0.997);(-0.033, 0.000, 0.000);0.452;2.919;6.457;VALID;(0.045, -0.067, 0.997);(0.033, 0.000, 0.000);0.463;2.981;6.432;2;0
1328634;1000014787380133400;63853796025426;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.053, -0.057, 0.997);(0.000, 0.000, 0.000);66.775;VALID;(0.053, -0.058, 0.997);(-0.033, 0.000, 0.000);0.456;2.942;6.457;VALID;(0.046, -0.064, 0.997);(0.033, 0.000, 0.000);0.464;2.986;6.432;2;0
1328635;1000014787385141200;63853796025440;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.054, -0.058, 0.997);(0.000, 0.000, 0.000);66.775;VALID;(0.053, -0.059, 0.997);(-0.033, 0.000, 0.000);0.456;2.943;6.457;VALID;(0.047, -0.063, 0.997);(0.033, 0.000, 0.000);0.465;2.989;6.432;2;0
1328636;1000014787390115300;63853796025440;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.050, -0.074, 0.996);(0.000, 0.000, 0.000);66.775;VALID;(0.051, -0.073, 0.996);(-0.033, 0.000, 0.000);0.416;2.685;6.457;VALID;(0.046, -0.070, 0.996);(0.033, 0.000, 0.000);0.434;2.794;6.432;2;0
1328911;1000014788768510400;63853796027293;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328912;1000014788773522600;63853796027293;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328913;1000014788778532000;63853796027293;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328914;1000014788783544200;63853796027293;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328915;1000014788788542500;63853796027293;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328916;1000014788793554700;63853796027293;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328917;1000014788798579000;63853796027293;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328918;1000014788803588400;63853796027293;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328919;1000014788808600600;63853796027293;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328920;1000014788813612800;63853796027293;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328921;1000014788818625000;63853796027293;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328922;1000014788823688500;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328923;1000014788828678300;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328924;1000014788833660800;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328925;1000014788838663200;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328926;1000014788843664200;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328927;1000014788848665200;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328928;1000014788853738200;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328929;1000014788858734500;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328930;1000014788863778400;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328931;1000014788868774700;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328932;1000014788873758200;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328933;1000014788878756900;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328934;1000014788883780900;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328935;1000014788888789000;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328936;1000014788893808300;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328937;1000014788898812300;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328938;1000014788903821300;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328939;1000014788908830300;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328940;1000014788913839300;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328941;1000014788918977000;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328942;1000014788923981000;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328943;1000014788928928300;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328944;1000014788933940900;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328945;1000014788938945800;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328946;1000014788943927100;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328947;1000014788948939200;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328948;1000014788953947700;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328949;1000014788958956700;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328950;1000014788964042000;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328951;1000014788969051000;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328952;1000014788973999200;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328953;1000014788979007700;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328954;1000014788984016700;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328955;1000014788989025200;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328956;1000014788994034200;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328957;1000014788999062900;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328958;1000014789004064000;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328959;1000014789009072500;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328960;1000014789014099800;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328961;1000014789019123700;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328962;1000014789024132700;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328963;1000014789029145900;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328964;1000014789034154400;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328965;1000014789039167600;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328966;1000014789044176100;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328967;1000014789049189300;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328968;1000014789054197800;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328969;1000014789059207600;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328970;1000014789064220800;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328971;1000014789069235200;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328972;1000014789074272000;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328973;1000014789079284600;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328974;1000014789084299000;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328975;1000014789089313400;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328976;1000014789094369400;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328977;1000014789099383800;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328978;1000014789104407700;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328979;1000014789109422100;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328980;1000014789114344900;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328981;1000014789119343300;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328982;1000014789124357700;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328983;1000014789129372100;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328984;1000014789134386500;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328985;1000014789139408600;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328986;1000014789144421200;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328987;1000014789149449500;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328988;1000014789154462100;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328989;1000014789159476500;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328990;1000014789164489100;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328991;1000014789169503500;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328992;1000014789174516100;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328993;1000014789179530500;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328994;1000014789184533900;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328995;1000014789189553800;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328996;1000014789194573700;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328997;1000014789199593600;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328998;1000014789204653700;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1328999;1000014789209673600;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329000;1000014789214693500;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329001;1000014789219700600;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329002;1000014789224617000;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329003;1000014789229624100;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329004;1000014789234630500;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329005;1000014789239644500;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329006;1000014789244658500;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1329007;1000014789249672500;63853796027294;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.039, -0.230, 0.972);(0.000, 0.000, 0.000);66.775;VALID;(0.005, 0.009, 1.000);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329008;1000014789254686500;63853796027307;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.040, -0.216, 0.975);(0.000, 0.000, 0.000);66.775;VALID;(0.051, -0.041, 0.998);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329009;1000014789259700500;63853796027307;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.041, -0.180, 0.983);(0.000, 0.000, 0.000);66.775;VALID;(0.051, -0.071, 0.996);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329010;1000014789264707200;63853796027319;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.041, -0.139, 0.989);(0.000, 0.000, 0.000);66.775;VALID;(0.050, -0.067, 0.996);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329011;1000014789269726400;63853796027319;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.041, -0.103, 0.994);(0.000, 0.000, 0.000);66.775;VALID;(0.049, -0.062, 0.997);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329012;1000014789274760700;63853796027333;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.041, -0.079, 0.996);(0.000, 0.000, 0.000);66.775;VALID;(0.047, -0.058, 0.997);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329013;1000014789279771500;63853796027333;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.041, -0.058, 0.998);(0.000, 0.000, 0.000);66.775;VALID;(0.046, -0.051, 0.998);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329014;1000014789284765600;63853796027333;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.041, -0.047, 0.998);(0.000, 0.000, 0.000);66.775;VALID;(0.045, -0.047, 0.998);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329015;1000014789289776400;63853796027333;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.040, -0.034, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.044, -0.039, 0.998);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329016;1000014789294798100;63853796027345;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.040, -0.028, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.041, -0.035, 0.999);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329017;1000014789299808900;63853796027346;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.039, -0.019, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.039, -0.028, 0.999);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329018;1000014789304819700;63853796027359;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.038, -0.014, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.038, -0.022, 0.999);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329019;1000014789309826400;63853796027359;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.036, -0.012, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.036, -0.019, 0.999);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329020;1000014789314847300;63853796027372;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.035, -0.009, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.033, -0.015, 0.999);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329021;1000014789319854000;63853796027372;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.033, -0.007, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.031, -0.012, 0.999);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329022;1000014789324847800;63853796027372;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.031, -0.003, 1.000);(0.000, 0.000, 0.000);66.775;VALID;(0.028, -0.008, 1.000);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329023;1000014789329863100;63853796027385;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.029, -0.001, 1.000);(0.000, 0.000, 0.000);66.775;VALID;(0.026, -0.005, 1.000);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329024;1000014789334974400;63853796027385;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.027, 0.002, 1.000);(0.000, 0.000, 0.000);66.775;VALID;(0.025, -0.002, 1.000);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329025;1000014789339985200;63853796027385;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.031, 0.016, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.031, 0.011, 0.999);(-0.033, 0.000, 0.000);0.000;0.000;6.457;VALID;(0.077, 0.050, 0.996);(0.033, 0.000, 0.000);0.000;0.000;6.432;2;0
1329026;1000014789344946200;63853796027399;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.030, 0.016, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.029, 0.011, 1.000);(-0.033, 0.000, 0.000);0.000;0.000;6.457;INVALID;;;;;;2;0
1329027;1000014789349945000;63853796027399;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.032, 0.025, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.032, 0.021, 0.999);(-0.033, 0.000, 0.000);0.000;0.000;6.457;VALID;(0.079, 0.048, 0.996);(0.033, 0.000, 0.000);0.000;0.000;6.432;2;0
1329028;1000014789354955800;63853796027411;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.035, 0.031, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.034, 0.027, 0.999);(-0.033, 0.000, 0.000);0.000;0.000;6.457;VALID;(0.074, 0.044, 0.996);(0.033, 0.000, 0.000);0.000;0.000;6.432;2;0
1329029;1000014789359980200;63853796027412;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.039, 0.033, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.038, 0.030, 0.999);(-0.033, 0.000, 0.000);0.000;0.000;6.457;VALID;(0.026, -0.232, 0.972);(0.033, 0.000, 0.000);0.000;0.000;6.432;0.01115393;0
1329030;1000014789364991000;63853796027412;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.044, 0.032, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.042, 0.029, 0.999);(-0.033, 0.000, 0.000);0.000;0.000;6.457;VALID;(0.028, -0.197, 0.980);(0.033, 0.000, 0.000);0.000;0.000;6.432;0.01710701;0
1329031;1000014789370006300;63853796027425;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.043, 0.029, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.042, 0.027, 0.999);(-0.033, 0.000, 0.000);0.000;0.000;6.457;VALID;(0.029, -0.135, 0.990);(0.033, 0.000, 0.000);0.000;0.000;6.432;0.03186096;0
1329032;1000014789375017100;63853796027425;(-0.043, 3.495, 0.599);(-0.584, 0.672, -0.183, -0.416);VALID;(0.043, 0.025, 0.999);(0.000, 0.000, 0.000);66.775;VALID;(0.042, 0.024, 0.999);(-0.033, 0.000, 0.000);0.000;0.000;6.457;VALID;(0.030, -0.082, 0.996);(0.033, 0.000, 0.000);0.000;0.000;6.432;0.06900141;0
