Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
224197;1000004718557012200;63854821566606;(0.022, 1.493, -0.006);(0.096, 0.096, -0.021, 0.991);VALID;(0.444, -0.174, 0.879);(0.000, 0.000, 0.000);56.975;VALID;(0.412, -0.177, 0.894);(-0.028, 0.000, 0.000);0.254;1.969;7.768;VALID;(0.139, 0.156, 0.978);(0.028, 0.000, 0.000);0.276;2.053;7.441;0.07894762;0
224198;1000004718562002700;63854821566618;(0.022, 1.493, -0.005);(0.096, 0.096, -0.021, 0.991);VALID;(0.369, -0.200, 0.908);(0.000, 0.000, 0.000);56.975;VALID;(0.342, -0.202, 0.918);(-0.028, 0.000, 0.000);0.255;1.984;7.768;VALID;(0.142, 0.157, 0.977);(0.028, 0.000, 0.000);0.276;2.051;7.441;0.06451187;0
224199;1000004718567012000;63854821566618;(0.022, 1.493, -0.005);(0.096, 0.096, -0.021, 0.991);VALID;(0.324, -0.211, 0.922);(0.000, 0.000, 0.000);56.975;VALID;(0.307, -0.212, 0.928);(-0.028, 0.000, 0.000);0.253;1.965;7.768;VALID;(0.145, 0.158, 0.977);(0.028, 0.000, 0.000);0.275;2.050;7.441;0.0545938;0
224200;1000004718572059300;63854821566629;(0.022, 1.493, -0.005);(0.096, 0.096, -0.021, 0.991);VALID;(0.292, -0.223, 0.930);(0.000, 0.000, 0.000);56.975;VALID;(0.281, -0.224, 0.933);(-0.028, 0.000, 0.000);0.253;1.965;7.768;VALID;(0.146, 0.160, 0.976);(0.028, 0.000, 0.000);0.277;2.063;7.441;0.04490096;0
224201;1000004718577122700;63854821566629;(0.022, 1.493, -0.005);(0.096, 0.096, -0.021, 0.991);VALID;(0.368, -0.149, 0.918);(0.000, 0.000, 0.000);56.975;VALID;(0.374, -0.149, 0.916);(-0.028, 0.000, 0.000);0.253;1.965;7.768;VALID;(0.153, 0.160, 0.975);(0.028, 0.000, 0.000);0.275;2.045;7.441;0.08380365;0
224202;1000004718582245000;63854821566638;(0.022, 1.493, -0.005);(0.096, 0.096, -0.021, 0.991);VALID;(0.458, -0.117, 0.881);(0.000, 0.000, 0.000);56.975;VALID;(0.453, -0.118, 0.884);(-0.028, 0.000, 0.000);0.253;1.963;7.768;VALID;(0.157, 0.159, 0.975);(0.028, 0.000, 0.000);0.273;2.033;7.441;0.09569348;0
224203;1000004718587202400;63854821566639;(0.022, 1.493, -0.005);(0.096, 0.096, -0.021, 0.991);VALID;(0.542, -0.105, 0.834);(0.000, 0.000, 0.000);56.975;VALID;(0.537, -0.105, 0.837);(-0.028, 0.000, 0.000);0.287;2.226;7.768;VALID;(0.159, 0.159, 0.974);(0.028, 0.000, 0.000);0.272;2.027;7.441;0.0902385;0
224204;1000004718592211700;63854821566650;(0.022, 1.493, -0.005);(0.096, 0.096, -0.021, 0.991);VALID;(0.590, -0.080, 0.803);(0.000, 0.000, 0.000);56.975;VALID;(0.587, -0.080, 0.805);(-0.028, 0.000, 0.000);0.291;2.264;7.768;VALID;(0.160, 0.159, 0.974);(0.028, 0.000, 0.000);0.272;2.022;7.441;0.08767895;0
224205;1000004718597221000;63854821566650;(0.022, 1.493, -0.005);(0.096, 0.096, -0.021, 0.991);VALID;(0.615, -0.054, 0.787);(0.000, 0.000, 0.000);56.975;VALID;(0.613, -0.054, 0.788);(-0.028, 0.000, 0.000);0.294;2.282;7.768;VALID;(0.160, 0.158, 0.974);(0.028, 0.000, 0.000);0.270;2.009;7.441;0.08746411;0
224206;1000004718602230300;63854821566661;(0.022, 1.493, -0.005);(0.096, 0.095, -0.021, 0.991);VALID;(0.626, -0.032, 0.779);(0.000, 0.000, 0.000);56.975;VALID;(0.625, -0.032, 0.780);(-0.028, 0.000, 0.000);0.296;2.303;7.768;VALID;(0.160, 0.157, 0.974);(0.028, 0.000, 0.000);0.270;2.007;7.441;0.0881151;0
224207;1000004718607220800;63854821566661;(0.022, 1.493, -0.005);(0.096, 0.095, -0.021, 0.991);VALID;(0.632, -0.015, 0.775);(0.000, 0.000, 0.000);56.975;VALID;(0.631, -0.015, 0.776);(-0.028, 0.000, 0.000);0.298;2.312;7.768;VALID;(0.160, 0.157, 0.975);(0.028, 0.000, 0.000);0.270;2.006;7.441;0.08888961;0
224208;1000004718612122500;63854821566661;(0.022, 1.493, -0.005);(0.096, 0.095, -0.021, 0.991);VALID;(0.635, -0.004, 0.773);(0.000, 0.000, 0.000);56.975;VALID;(0.634, -0.004, 0.773);(-0.028, 0.000, 0.000);0.298;2.312;7.768;VALID;(0.160, 0.157, 0.975);(0.028, 0.000, 0.000);0.270;2.007;7.441;0.08933312;0
224209;1000004718617145700;63854821566673;(0.022, 1.493, -0.005);(0.096, 0.095, -0.021, 0.991);VALID;(0.636, 0.004, 0.772);(0.000, 0.000, 0.000);56.975;VALID;(0.636, 0.004, 0.772);(-0.028, 0.000, 0.000);0.301;2.336;7.768;VALID;(0.160, 0.156, 0.975);(0.028, 0.000, 0.000);0.270;2.007;7.441;0.08988943;0
224210;1000004718622155000;63854821566673;(0.022, 1.493, -0.005);(0.096, 0.095, -0.021, 0.991);VALID;(0.637, 0.011, 0.771);(0.000, 0.000, 0.000);56.975;VALID;(0.637, 0.011, 0.771);(-0.028, 0.000, 0.000);0.303;2.353;7.768;VALID;(0.160, 0.156, 0.975);(0.028, 0.000, 0.000);0.270;2.007;7.441;0.09040231;0
224211;1000004718627137500;63854821566685;(0.022, 1.493, -0.005);(0.096, 0.095, -0.021, 0.991);VALID;(0.637, 0.012, 0.771);(0.000, 0.000, 0.000);56.975;VALID;(0.637, 0.012, 0.771);(-0.028, 0.000, 0.000);0.300;2.332;7.768;VALID;(0.161, 0.156, 0.975);(0.028, 0.000, 0.000);0.270;2.008;7.441;0.09045606;0
224212;1000004718632146800;63854821566685;(0.022, 1.493, -0.005);(0.096, 0.095, -0.021, 0.991);VALID;(0.638, 0.011, 0.770);(0.000, 0.000, 0.000);56.975;VALID;(0.638, 0.011, 0.770);(-0.028, 0.000, 0.000);0.296;2.300;7.768;VALID;(0.161, 0.156, 0.975);(0.028, 0.000, 0.000);0.270;2.010;7.441;0.09017353;0
224213;1000004718637156100;63854821566695;(0.022, 1.493, -0.005);(0.096, 0.095, -0.021, 0.991);VALID;(0.639, 0.011, 0.769);(0.000, 0.000, 0.000);56.975;VALID;(0.639, 0.011, 0.769);(-0.028, 0.000, 0.000);0.296;2.296;7.768;VALID;(0.161, 0.156, 0.974);(0.028, 0.000, 0.000);0.270;2.011;7.441;0.09004433;0
224214;1000004718642165500;63854821566695;(0.022, 1.493, -0.005);(0.096, 0.095, -0.021, 0.991);VALID;(0.639, 0.011, 0.769);(0.000, 0.000, 0.000);56.975;VALID;(0.639, 0.011, 0.769);(-0.028, 0.000, 0.000);0.295;2.293;7.768;VALID;(0.161, 0.157, 0.974);(0.028, 0.000, 0.000);0.273;2.035;7.441;0.08995972;0
224215;1000004718647259500;63854821566706;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.641, 0.005, 0.768);(0.000, 0.000, 0.000);56.975;VALID;(0.641, 0.005, 0.768);(-0.028, 0.000, 0.000);0.282;2.193;7.768;VALID;(0.161, 0.157, 0.974);(0.028, 0.000, 0.000);0.274;2.042;7.441;0.08892546;0
224216;1000004718652282700;63854821566717;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.639, 0.012, 0.769);(0.000, 0.000, 0.000);56.975;VALID;(0.639, 0.012, 0.769);(-0.028, 0.000, 0.000);0.319;2.475;7.768;VALID;(0.161, 0.158, 0.974);(0.028, 0.000, 0.000);0.275;2.045;7.441;0.08987007;0
224217;1000004718657305900;63854821566717;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.639, 0.013, 0.769);(0.000, 0.000, 0.000);56.975;VALID;(0.639, 0.013, 0.769);(-0.028, 0.000, 0.000);0.318;2.470;7.768;VALID;(0.161, 0.158, 0.974);(0.028, 0.000, 0.000);0.275;2.047;7.441;0.09011141;0
224218;1000004718662315300;63854821566727;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.632, 0.000, 0.775);(0.000, 0.000, 0.000);56.975;VALID;(0.632, 0.000, 0.775);(-0.028, 0.000, 0.000);0.287;2.231;7.768;VALID;(0.162, 0.158, 0.974);(0.028, 0.000, 0.000);0.276;2.054;7.441;0.09045769;0
224219;1000004718667288200;63854821566727;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.634, 0.001, 0.773);(0.000, 0.000, 0.000);56.975;VALID;(0.634, 0.001, 0.773);(-0.028, 0.000, 0.000);0.284;2.204;7.768;VALID;(0.162, 0.159, 0.974);(0.028, 0.000, 0.000);0.279;2.074;7.441;0.08986765;0
224220;1000004718672265100;63854821566739;(0.022, 1.493, -0.006);(0.096, 0.095, -0.020, 0.991);VALID;(0.636, 0.001, 0.771);(0.000, 0.000, 0.000);56.975;VALID;(0.636, 0.001, 0.771);(-0.028, 0.000, 0.000);0.283;2.200;7.768;VALID;(0.162, 0.159, 0.974);(0.028, 0.000, 0.000);0.279;2.074;7.441;0.08952693;0
224221;1000004718677274500;63854821566739;(0.022, 1.493, -0.006);(0.096, 0.095, -0.020, 0.991);VALID;(0.638, 0.002, 0.770);(0.000, 0.000, 0.000);56.975;VALID;(0.638, 0.002, 0.770);(-0.028, 0.000, 0.000);0.286;2.220;7.768;VALID;(0.163, 0.159, 0.974);(0.028, 0.000, 0.000);0.278;2.068;7.441;0.08938964;0
224222;1000004718682279100;63854821566751;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.638, 0.002, 0.770);(0.000, 0.000, 0.000);56.975;VALID;(0.638, 0.002, 0.770);(-0.028, 0.000, 0.000);0.288;2.234;7.768;VALID;(0.163, 0.159, 0.974);(0.028, 0.000, 0.000);0.277;2.064;7.441;0.08935082;0
224223;1000004718687297800;63854821566751;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.639, 0.002, 0.769);(0.000, 0.000, 0.000);56.975;VALID;(0.639, 0.002, 0.769);(-0.028, 0.000, 0.000);0.288;2.234;7.768;VALID;(0.163, 0.159, 0.974);(0.028, 0.000, 0.000);0.277;2.063;7.441;0.08927099;0
224224;1000004718692302400;63854821566751;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.639, 0.002, 0.769);(0.000, 0.000, 0.000);56.975;VALID;(0.639, 0.002, 0.769);(-0.028, 0.000, 0.000);0.287;2.233;7.768;VALID;(0.164, 0.159, 0.974);(0.028, 0.000, 0.000);0.277;2.060;7.441;0.08921814;0
224225;1000004718697307000;63854821566762;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.640, 0.003, 0.768);(0.000, 0.000, 0.000);56.975;VALID;(0.640, 0.003, 0.768);(-0.028, 0.000, 0.000);0.289;2.247;7.768;VALID;(0.163, 0.159, 0.974);(0.028, 0.000, 0.000);0.277;2.058;7.441;0.08911139;0
224226;1000004718702330200;63854821566762;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.635, -0.012, 0.772);(0.000, 0.000, 0.000);56.975;VALID;(0.635, -0.012, 0.772);(-0.028, 0.000, 0.000);0.291;2.262;7.768;VALID;(0.163, 0.158, 0.974);(0.028, 0.000, 0.000);0.276;2.056;7.441;0.08861781;0
224227;1000004718707334800;63854821566774;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.632, -0.036, 0.774);(0.000, 0.000, 0.000);56.975;VALID;(0.632, -0.036, 0.774);(-0.028, 0.000, 0.000);0.295;2.288;7.768;VALID;(0.164, 0.159, 0.974);(0.028, 0.000, 0.000);0.278;2.070;7.441;0.08642788;0
224228;1000004718712382700;63854821566774;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.630, -0.059, 0.774);(0.000, 0.000, 0.000);56.975;VALID;(0.630, -0.059, 0.774);(-0.028, 0.000, 0.000);0.296;2.297;7.768;VALID;(0.164, 0.159, 0.974);(0.028, 0.000, 0.000);0.279;2.075;7.441;0.08382798;0
224229;1000004718717387300;63854821566785;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.629, -0.083, 0.773);(0.000, 0.000, 0.000);56.975;VALID;(0.629, -0.083, 0.773);(-0.028, 0.000, 0.000);0.292;2.269;7.768;VALID;(0.164, 0.159, 0.974);(0.028, 0.000, 0.000);0.279;2.074;7.441;0.08083712;0
224230;1000004718722396700;63854821566785;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.626, -0.098, 0.773);(0.000, 0.000, 0.000);56.975;VALID;(0.626, -0.098, 0.773);(-0.028, 0.000, 0.000);0.292;2.269;7.768;VALID;(0.164, 0.159, 0.973);(0.028, 0.000, 0.000);0.278;2.071;7.441;0.07906485;0
224231;1000004718727417000;63854821566785;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.624, -0.107, 0.774);(0.000, 0.000, 0.000);56.975;VALID;(0.624, -0.107, 0.774);(-0.028, 0.000, 0.000);0.292;2.271;7.768;VALID;(0.164, 0.159, 0.973);(0.028, 0.000, 0.000);0.278;2.068;7.441;0.07809411;0
224232;1000004718732416300;63854821566795;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.622, -0.112, 0.775);(0.000, 0.000, 0.000);56.975;VALID;(0.622, -0.112, 0.775);(-0.028, 0.000, 0.000);0.293;2.273;7.768;VALID;(0.164, 0.159, 0.973);(0.028, 0.000, 0.000);0.278;2.065;7.441;0.07764068;0
224233;1000004718737412700;63854821566795;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.620, -0.113, 0.776);(0.000, 0.000, 0.000);56.975;VALID;(0.620, -0.113, 0.776);(-0.028, 0.000, 0.000);0.295;2.292;7.768;VALID;(0.165, 0.159, 0.973);(0.028, 0.000, 0.000);0.277;2.061;7.441;0.07783514;0
224234;1000004718742413200;63854821566806;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.618, -0.115, 0.777);(0.000, 0.000, 0.000);56.975;VALID;(0.618, -0.115, 0.777);(-0.028, 0.000, 0.000);0.296;2.301;7.768;VALID;(0.165, 0.160, 0.973);(0.028, 0.000, 0.000);0.284;2.113;7.441;0.07768781;0
224235;1000004718747413700;63854821566806;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.617, -0.114, 0.779);(0.000, 0.000, 0.000);56.975;VALID;(0.617, -0.114, 0.779);(-0.028, 0.000, 0.000);0.298;2.316;7.768;VALID;(0.165, 0.160, 0.973);(0.028, 0.000, 0.000);0.284;2.111;7.441;0.07794797;0
224236;1000004718752441800;63854821566806;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.615, -0.113, 0.780);(0.000, 0.000, 0.000);56.975;VALID;(0.615, -0.113, 0.780);(-0.028, 0.000, 0.000);0.299;2.322;7.768;VALID;(0.166, 0.160, 0.973);(0.028, 0.000, 0.000);0.283;2.105;7.441;0.0783023;0
224237;1000004718757475500;63854821566817;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.614, -0.114, 0.781);(0.000, 0.000, 0.000);56.975;VALID;(0.614, -0.114, 0.781);(-0.028, 0.000, 0.000);0.299;2.323;7.768;VALID;(0.166, 0.160, 0.973);(0.028, 0.000, 0.000);0.282;2.099;7.441;0.07845932;0
224238;1000004718762476000;63854821566817;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.613, -0.112, 0.782);(0.000, 0.000, 0.000);56.975;VALID;(0.613, -0.112, 0.782);(-0.028, 0.000, 0.000);0.299;2.324;7.768;VALID;(0.166, 0.160, 0.973);(0.028, 0.000, 0.000);0.282;2.097;7.441;0.07877178;0
224239;1000004718767476500;63854821566828;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.612, -0.113, 0.783);(0.000, 0.000, 0.000);56.975;VALID;(0.612, -0.113, 0.783);(-0.028, 0.000, 0.000);0.299;2.325;7.768;VALID;(0.166, 0.160, 0.973);(0.028, 0.000, 0.000);0.280;2.082;7.441;0.07888915;0
224240;1000004718772554500;63854821566839;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.611, -0.114, 0.783);(0.000, 0.000, 0.000);56.975;VALID;(0.611, -0.114, 0.783);(-0.028, 0.000, 0.000);0.300;2.327;7.768;VALID;(0.166, 0.160, 0.973);(0.028, 0.000, 0.000);0.278;2.070;7.441;0.07893126;0
224241;1000004718777555000;63854821566839;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.610, -0.114, 0.784);(0.000, 0.000, 0.000);56.975;VALID;(0.610, -0.114, 0.784);(-0.028, 0.000, 0.000);0.301;2.338;7.768;VALID;(0.166, 0.160, 0.973);(0.028, 0.000, 0.000);0.278;2.071;7.441;0.07903953;0
224242;1000004718782554300;63854821566850;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.610, -0.114, 0.784);(0.000, 0.000, 0.000);56.975;VALID;(0.610, -0.114, 0.784);(-0.028, 0.000, 0.000);0.302;2.344;7.768;VALID;(0.166, 0.159, 0.973);(0.028, 0.000, 0.000);0.278;2.070;7.441;0.07915799;0
224243;1000004718787554800;63854821566850;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.609, -0.113, 0.785);(0.000, 0.000, 0.000);56.975;VALID;(0.609, -0.113, 0.785);(-0.028, 0.000, 0.000);0.302;2.350;7.768;VALID;(0.166, 0.159, 0.973);(0.028, 0.000, 0.000);0.278;2.069;7.441;0.07934085;0
224244;1000004718792578000;63854821566850;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.609, -0.113, 0.785);(0.000, 0.000, 0.000);56.975;VALID;(0.609, -0.113, 0.785);(-0.028, 0.000, 0.000);0.303;2.350;7.768;VALID;(0.166, 0.158, 0.973);(0.028, 0.000, 0.000);0.278;2.066;7.441;0.07947011;0
224245;1000004718797601200;63854821566861;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.609, -0.114, 0.785);(0.000, 0.000, 0.000);56.975;VALID;(0.609, -0.114, 0.785);(-0.028, 0.000, 0.000);0.302;2.343;7.768;VALID;(0.166, 0.158, 0.973);(0.028, 0.000, 0.000);0.278;2.068;7.441;0.07938901;0.02723389
224246;1000004718802596500;63854821566861;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.610, -0.112, 0.785);(0.000, 0.000, 0.000);56.975;VALID;(0.610, -0.112, 0.785);(-0.028, 0.000, 0.000);0.301;2.342;7.768;VALID;(0.166, 0.157, 0.974);(0.028, 0.000, 0.000);0.278;2.067;7.441;0.07979889;0
224247;1000004718807619700;63854821566872;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.609, -0.112, 0.785);(0.000, 0.000, 0.000);56.975;VALID;(0.609, -0.112, 0.785);(-0.028, 0.000, 0.000);0.302;2.344;7.768;VALID;(0.166, 0.157, 0.974);(0.028, 0.000, 0.000);0.278;2.067;7.441;0.07990671;0
224248;1000004718812620200;63854821566872;(0.022, 1.493, -0.005);(0.096, 0.095, -0.020, 0.991);VALID;(0.610, -0.111, 0.785);(0.000, 0.000, 0.000);56.975;VALID;(0.610, -0.111, 0.785);(-0.028, 0.000, 0.000);0.303;2.356;7.768;VALID;(0.167, 0.157, 0.973);(0.028, 0.000, 0.000);0.287;2.136;7.441;0.08003973;0
224249;1000004718817671300;63854821566884;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.609, -0.110, 0.785);(0.000, 0.000, 0.000);56.975;VALID;(0.609, -0.110, 0.785);(-0.028, 0.000, 0.000);0.304;2.362;7.768;VALID;(0.168, 0.158, 0.973);(0.028, 0.000, 0.000);0.288;2.141;7.441;0.08018964;0
224250;1000004718822671800;63854821566884;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.609, -0.111, 0.785);(0.000, 0.000, 0.000);56.975;VALID;(0.609, -0.111, 0.785);(-0.028, 0.000, 0.000);0.304;2.360;7.768;VALID;(0.169, 0.158, 0.973);(0.028, 0.000, 0.000);0.287;2.139;7.441;0.08017599;0
224251;1000004718827622000;63854821566895;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.496, -0.139, 0.857);(0.000, 0.000, 0.000);56.975;VALID;(0.496, -0.139, 0.857);(-0.028, 0.000, 0.000);0.307;2.388;7.768;VALID;(0.170, 0.158, 0.973);(0.028, 0.000, 0.000);0.287;2.135;7.441;0.08702815;0
224252;1000004718832669500;63854821566895;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.397, -0.170, 0.902);(0.000, 0.000, 0.000);56.975;VALID;(0.397, -0.170, 0.902);(-0.028, 0.000, 0.000);0.302;2.346;7.768;VALID;(0.171, 0.158, 0.973);(0.028, 0.000, 0.000);0.285;2.122;7.441;0.07708717;0
224253;1000004718837670000;63854821566905;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.336, -0.194, 0.922);(0.000, 0.000, 0.000);56.975;VALID;(0.336, -0.194, 0.922);(-0.028, 0.000, 0.000);0.300;2.329;7.768;VALID;(0.172, 0.157, 0.973);(0.028, 0.000, 0.000);0.283;2.108;7.441;0.06024568;0
224254;1000004718842736900;63854821566905;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.302, -0.205, 0.931);(0.000, 0.000, 0.000);56.975;VALID;(0.302, -0.205, 0.931);(-0.028, 0.000, 0.000);0.302;2.346;7.768;VALID;(0.172, 0.157, 0.973);(0.028, 0.000, 0.000);0.282;2.098;7.441;0.04871666;0
224255;1000004718847737400;63854821566905;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.290, -0.210, 0.934);(0.000, 0.000, 0.000);56.975;VALID;(0.290, -0.210, 0.934);(-0.028, 0.000, 0.000);0.300;2.333;7.768;VALID;(0.172, 0.155, 0.973);(0.028, 0.000, 0.000);0.280;2.083;7.441;0.0443265;0
224256;1000004718852761400;63854821566916;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.276, -0.212, 0.937);(0.000, 0.000, 0.000);56.975;VALID;(0.276, -0.212, 0.937);(-0.028, 0.000, 0.000);0.316;2.454;7.768;VALID;(0.172, 0.154, 0.973);(0.028, 0.000, 0.000);0.279;2.077;7.441;0.039904;0
224257;1000004718857776100;63854821566916;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.270, -0.213, 0.939);(0.000, 0.000, 0.000);56.975;VALID;(0.270, -0.213, 0.939);(-0.028, 0.000, 0.000);0.319;2.477;7.768;VALID;(0.172, 0.152, 0.973);(0.028, 0.000, 0.000);0.279;2.073;7.441;0.03786215;0
224258;1000004718862717400;63854821566929;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.267, -0.223, 0.937);(0.000, 0.000, 0.000);56.975;VALID;(0.267, -0.223, 0.937);(-0.028, 0.000, 0.000);0.303;2.354;7.768;VALID;(0.172, 0.150, 0.974);(0.028, 0.000, 0.000);0.278;2.068;7.441;0.03541775;0
224259;1000004718867776000;63854821566929;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.266, -0.235, 0.935);(0.000, 0.000, 0.000);56.975;VALID;(0.266, -0.235, 0.935);(-0.028, 0.000, 0.000);0.291;2.259;7.768;VALID;(0.172, 0.149, 0.974);(0.028, 0.000, 0.000);0.277;2.064;7.441;0.03327072;0
224260;1000004718872800300;63854821566940;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.264, -0.242, 0.934);(0.000, 0.000, 0.000);56.975;VALID;(0.264, -0.242, 0.934);(-0.028, 0.000, 0.000);0.291;2.263;7.768;VALID;(0.173, 0.148, 0.974);(0.028, 0.000, 0.000);0.280;2.083;7.441;0.03149738;0
224261;1000004718877796800;63854821566940;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.261, -0.246, 0.933);(0.000, 0.000, 0.000);56.975;VALID;(0.261, -0.246, 0.933);(-0.028, 0.000, 0.000);0.293;2.278;7.768;VALID;(0.173, 0.148, 0.974);(0.028, 0.000, 0.000);0.283;2.105;7.441;0.02999499;0
224262;1000004718882820800;63854821566940;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.261, -0.248, 0.933);(0.000, 0.000, 0.000);56.975;VALID;(0.261, -0.248, 0.933);(-0.028, 0.000, 0.000);0.293;2.279;7.768;VALID;(0.173, 0.147, 0.974);(0.028, 0.000, 0.000);0.283;2.108;7.441;0.02971372;0
224263;1000004718887845100;63854821566952;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.258, -0.249, 0.933);(0.000, 0.000, 0.000);56.975;VALID;(0.258, -0.249, 0.933);(-0.028, 0.000, 0.000);0.294;2.281;7.768;VALID;(0.172, 0.145, 0.974);(0.028, 0.000, 0.000);0.283;2.106;7.441;0.02944132;0
224264;1000004718892869100;63854821566952;(0.022, 1.493, -0.005);(0.095, 0.095, -0.020, 0.991);VALID;(0.255, -0.250, 0.934);(0.000, 0.000, 0.000);56.975;VALID;(0.255, -0.250, 0.934);(-0.028, 0.000, 0.000);0.294;2.281;7.768;VALID;(0.172, 0.142, 0.975);(0.028, 0.000, 0.000);0.281;2.094;7.441;0.02854542;0
224265;1000004718897893400;63854821566962;(0.022, 1.493, -0.005);(0.095, 0.094, -0.020, 0.991);VALID;(0.253, -0.252, 0.934);(0.000, 0.000, 0.000);56.975;VALID;(0.253, -0.252, 0.934);(-0.028, 0.000, 0.000);0.291;2.262;7.768;VALID;(0.172, 0.139, 0.975);(0.028, 0.000, 0.000);0.280;2.085;7.441;0.02829253;0
224266;1000004718902917400;63854821566962;(0.022, 1.493, -0.005);(0.095, 0.094, -0.020, 0.991);VALID;(0.254, -0.252, 0.934);(0.000, 0.000, 0.000);56.975;VALID;(0.254, -0.252, 0.934);(-0.028, 0.000, 0.000);0.290;2.255;7.768;VALID;(0.171, 0.138, 0.976);(0.028, 0.000, 0.000);0.279;2.080;7.441;0.02878001;0
224267;1000004718907941700;63854821566962;(0.022, 1.493, -0.005);(0.095, 0.094, -0.020, 0.991);VALID;(0.255, -0.250, 0.934);(0.000, 0.000, 0.000);56.975;VALID;(0.255, -0.250, 0.934);(-0.028, 0.000, 0.000);0.290;2.254;7.768;VALID;(0.171, 0.136, 0.976);(0.028, 0.000, 0.000);0.279;2.076;7.441;0.02953474;0
224268;1000004718912965700;63854821566972;(0.022, 1.493, -0.005);(0.095, 0.094, -0.020, 0.991);VALID;(0.254, -0.250, 0.934);(0.000, 0.000, 0.000);56.975;VALID;(0.254, -0.250, 0.934);(-0.028, 0.000, 0.000);0.289;2.242;7.768;VALID;(0.171, 0.135, 0.976);(0.028, 0.000, 0.000);0.279;2.074;7.441;0.02968204;0
