Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
206584;1000004630276523800;63854821478342;(0.097, 1.521, -0.027);(0.025, 0.082, -0.030, 0.996);VALID;(-0.271, -0.193, 0.943);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.271, -0.193, 0.943);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206585;1000004630281516300;63854821478342;(0.097, 1.521, -0.027);(0.025, 0.082, -0.030, 0.996);VALID;(-0.270, -0.192, 0.944);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.270, -0.192, 0.944);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206586;1000004630286508900;63854821478352;(0.097, 1.521, -0.027);(0.025, 0.082, -0.031, 0.996);VALID;(-0.269, -0.191, 0.944);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.269, -0.191, 0.944);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206587;1000004630291510500;63854821478352;(0.097, 1.521, -0.027);(0.025, 0.082, -0.031, 0.996);VALID;(-0.268, -0.190, 0.945);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.268, -0.190, 0.945);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206588;1000004630296512100;63854821478364;(0.097, 1.521, -0.027);(0.025, 0.083, -0.031, 0.996);VALID;(-0.267, -0.189, 0.945);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.267, -0.189, 0.945);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206589;1000004630301535400;63854821478364;(0.097, 1.521, -0.027);(0.025, 0.083, -0.031, 0.996);VALID;(-0.266, -0.187, 0.946);(0.000, 0.000, 0.000);56.975;VALID;(0.227, -0.351, 0.908);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(-0.266, -0.187, 0.946);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.09991568;0
206590;1000004630306597400;63854821478374;(0.097, 1.521, -0.027);(0.024, 0.083, -0.032, 0.996);VALID;(-0.266, -0.186, 0.946);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.266, -0.186, 0.946);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206591;1000004630311610600;63854821478374;(0.097, 1.521, -0.027);(0.024, 0.083, -0.032, 0.996);VALID;(-0.266, -0.185, 0.946);(0.000, 0.000, 0.000);56.975;VALID;(0.230, -0.398, 0.888);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(-0.266, -0.185, 0.946);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.09229857;0
206592;1000004630316627000;63854821478374;(0.097, 1.521, -0.027);(0.024, 0.083, -0.032, 0.996);VALID;(-0.266, -0.185, 0.946);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.266, -0.185, 0.946);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206593;1000004630321643400;63854821478387;(0.097, 1.521, -0.027);(0.024, 0.083, -0.032, 0.996);VALID;(-0.265, -0.185, 0.946);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.265, -0.185, 0.946);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206594;1000004630326665600;63854821478387;(0.097, 1.521, -0.027);(0.024, 0.083, -0.032, 0.996);VALID;(-0.264, -0.185, 0.947);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.264, -0.185, 0.947);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206595;1000004630331678800;63854821478398;(0.097, 1.521, -0.027);(0.024, 0.084, -0.032, 0.996);VALID;(-0.263, -0.184, 0.947);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.263, -0.184, 0.947);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206596;1000004630336611800;63854821478398;(0.097, 1.521, -0.027);(0.024, 0.084, -0.032, 0.996);VALID;(-0.264, -0.184, 0.947);(0.000, 0.000, 0.000);56.975;VALID;(0.246, -0.375, 0.894);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(-0.264, -0.184, 0.947);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.09343876;0
206597;1000004630341625000;63854821478398;(0.097, 1.521, -0.027);(0.024, 0.084, -0.032, 0.996);VALID;(-0.263, -0.184, 0.947);(0.000, 0.000, 0.000);56.975;VALID;(0.241, -0.378, 0.894);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(-0.263, -0.184, 0.947);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.09370932;0
206598;1000004630346651700;63854821478408;(0.098, 1.521, -0.027);(0.024, 0.084, -0.033, 0.996);VALID;(-0.263, -0.184, 0.947);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.263, -0.184, 0.947);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206599;1000004630351665500;63854821478408;(0.098, 1.521, -0.027);(0.024, 0.084, -0.033, 0.996);VALID;(-0.262, -0.186, 0.947);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.262, -0.186, 0.947);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206600;1000004630356699200;63854821478419;(0.098, 1.521, -0.027);(0.024, 0.085, -0.033, 0.996);VALID;(-0.264, -0.224, 0.938);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.264, -0.224, 0.938);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206601;1000004630361732800;63854821478419;(0.098, 1.521, -0.027);(0.024, 0.085, -0.033, 0.996);VALID;(-0.263, -0.223, 0.939);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.263, -0.223, 0.939);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206602;1000004630366755000;63854821478431;(0.098, 1.521, -0.027);(0.023, 0.085, -0.033, 0.996);VALID;(-0.260, -0.223, 0.940);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.260, -0.223, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206603;1000004630371777700;63854821478431;(0.098, 1.521, -0.027);(0.023, 0.085, -0.033, 0.996);VALID;(-0.257, -0.223, 0.940);(0.000, 0.000, 0.000);56.975;VALID;(0.235, -0.369, 0.899);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(-0.257, -0.223, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.1023053;0
206604;1000004630376799900;63854821478431;(0.098, 1.521, -0.027);(0.023, 0.085, -0.033, 0.996);VALID;(-0.252, -0.223, 0.942);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.252, -0.223, 0.942);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206605;1000004630381822100;63854821478441;(0.098, 1.521, -0.027);(0.023, 0.085, -0.034, 0.996);VALID;(-0.248, -0.224, 0.942);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.248, -0.224, 0.942);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206606;1000004630386835900;63854821478453;(0.098, 1.522, -0.027);(0.023, 0.085, -0.034, 0.996);VALID;(-0.245, -0.225, 0.943);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.245, -0.225, 0.943);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206607;1000004630391782700;63854821478453;(0.098, 1.522, -0.027);(0.023, 0.085, -0.034, 0.996);VALID;(-0.249, -0.221, 0.943);(0.000, 0.000, 0.000);56.975;VALID;(0.260, -0.376, 0.889);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(-0.249, -0.221, 0.943);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.09764651;0
206608;1000004630396796500;63854821478453;(0.098, 1.522, -0.027);(0.023, 0.085, -0.034, 0.996);VALID;(-0.252, -0.219, 0.943);(0.000, 0.000, 0.000);56.975;VALID;(0.223, -0.419, 0.880);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(-0.252, -0.219, 0.943);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.09705587;0
206609;1000004630401770100;63854821478464;(0.098, 1.522, -0.027);(0.023, 0.086, -0.034, 0.995);VALID;(-0.257, -0.213, 0.943);(0.000, 0.000, 0.000);56.975;VALID;(0.239, -0.323, 0.916);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(-0.257, -0.213, 0.943);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.1056763;0
206610;1000004630406789800;63854821478464;(0.098, 1.522, -0.027);(0.023, 0.086, -0.034, 0.995);VALID;(-0.265, -0.205, 0.942);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.265, -0.205, 0.942);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206611;1000004630411812000;63854821478475;(0.098, 1.522, -0.027);(0.022, 0.086, -0.035, 0.995);VALID;(-0.274, -0.195, 0.942);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.274, -0.195, 0.942);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206612;1000004630416864200;63854821478475;(0.098, 1.522, -0.027);(0.022, 0.086, -0.035, 0.995);VALID;(-0.283, -0.186, 0.941);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.283, -0.186, 0.941);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206613;1000004630421889500;63854821478475;(0.098, 1.522, -0.027);(0.022, 0.086, -0.035, 0.995);VALID;(-0.290, -0.179, 0.940);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.290, -0.179, 0.940);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206614;1000004630426924800;63854821478486;(0.098, 1.522, -0.027);(0.022, 0.086, -0.035, 0.995);VALID;(-0.297, -0.173, 0.939);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.297, -0.173, 0.939);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206615;1000004630431944500;63854821478486;(0.098, 1.522, -0.027);(0.022, 0.086, -0.035, 0.995);VALID;(-0.302, -0.168, 0.938);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.302, -0.168, 0.938);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206616;1000004630436975000;63854821478496;(0.098, 1.522, -0.027);(0.022, 0.086, -0.035, 0.995);VALID;(-0.306, -0.165, 0.937);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.306, -0.165, 0.937);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206617;1000004630441994700;63854821478496;(0.098, 1.522, -0.027);(0.022, 0.086, -0.035, 0.995);VALID;(-0.310, -0.163, 0.937);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.310, -0.163, 0.937);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206618;1000004630446970900;63854821478496;(0.098, 1.522, -0.027);(0.022, 0.086, -0.035, 0.995);VALID;(-0.314, -0.162, 0.935);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.314, -0.162, 0.935);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206619;1000004630451955600;63854821478508;(0.098, 1.522, -0.027);(0.022, 0.087, -0.035, 0.995);VALID;(-0.317, -0.186, 0.930);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.317, -0.186, 0.930);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206620;1000004630456975300;63854821478508;(0.098, 1.522, -0.027);(0.022, 0.087, -0.035, 0.995);VALID;(-0.317, -0.244, 0.917);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.317, -0.244, 0.917);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206621;1000004630461971400;63854821478520;(0.098, 1.522, -0.027);(0.021, 0.087, -0.036, 0.995);VALID;(-0.315, -0.296, 0.902);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.315, -0.296, 0.902);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206622;1000004630466991100;63854821478520;(0.098, 1.522, -0.027);(0.021, 0.087, -0.036, 0.995);VALID;(-0.313, -0.332, 0.890);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.313, -0.332, 0.890);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206623;1000004630472023900;63854821478530;(0.099, 1.522, -0.027);(0.021, 0.087, -0.036, 0.995);VALID;(-0.286, -0.349, 0.893);(0.000, 0.000, 0.000);56.975;VALID;(0.213, -0.357, 0.910);(-0.028, 0.000, 0.000);0.000;0.000;7.768;VALID;(-0.312, -0.354, 0.881);(0.028, 0.000, 0.000);0.000;0.000;7.441;0.1042287;0
206624;1000004630477043600;63854821478530;(0.099, 1.522, -0.027);(0.021, 0.087, -0.036, 0.995);VALID;(-0.286, -0.367, 0.885);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.312, -0.369, 0.875);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206625;1000004630482063300;63854821478530;(0.099, 1.522, -0.027);(0.021, 0.087, -0.036, 0.995);VALID;(-0.286, -0.379, 0.880);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.312, -0.379, 0.871);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206626;1000004630487053900;63854821478541;(0.099, 1.522, -0.027);(0.020, 0.088, -0.036, 0.995);VALID;(-0.288, -0.386, 0.877);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.312, -0.385, 0.869);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206627;1000004630492032700;63854821478541;(0.099, 1.522, -0.027);(0.020, 0.088, -0.036, 0.995);VALID;(-0.290, -0.392, 0.873);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.312, -0.390, 0.866);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206628;1000004630497024000;63854821478551;(0.099, 1.523, -0.028);(0.020, 0.088, -0.036, 0.995);VALID;(-0.294, -0.395, 0.870);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.313, -0.393, 0.865);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206629;1000004630502066500;63854821478551;(0.099, 1.523, -0.028);(0.020, 0.088, -0.036, 0.995);VALID;(-0.297, -0.398, 0.868);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.313, -0.397, 0.863);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206630;1000004630507057800;63854821478563;(0.099, 1.523, -0.028);(0.019, 0.088, -0.036, 0.995);VALID;(-0.300, -0.402, 0.865);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.314, -0.401, 0.861);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206631;1000004630512050100;63854821478563;(0.099, 1.523, -0.028);(0.019, 0.088, -0.036, 0.995);VALID;(-0.304, -0.405, 0.862);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.314, -0.404, 0.859);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206632;1000004630517051000;63854821478563;(0.099, 1.523, -0.028);(0.019, 0.088, -0.036, 0.995);VALID;(-0.306, -0.408, 0.860);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.315, -0.407, 0.858);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206633;1000004630522153300;63854821478574;(0.099, 1.523, -0.028);(0.019, 0.089, -0.036, 0.995);VALID;(-0.309, -0.411, 0.858);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.316, -0.410, 0.856);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206634;1000004630527266900;63854821478574;(0.099, 1.523, -0.028);(0.019, 0.089, -0.036, 0.995);VALID;(-0.312, -0.413, 0.855);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.317, -0.413, 0.854);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206635;1000004630532283800;63854821478586;(0.099, 1.523, -0.028);(0.018, 0.089, -0.036, 0.995);VALID;(-0.314, -0.416, 0.853);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.318, -0.416, 0.852);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206636;1000004630537300700;63854821478586;(0.099, 1.523, -0.028);(0.018, 0.089, -0.036, 0.995);VALID;(-0.316, -0.419, 0.851);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.319, -0.419, 0.850);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206637;1000004630542301600;63854821478597;(0.099, 1.523, -0.028);(0.018, 0.090, -0.036, 0.995);VALID;(-0.318, -0.421, 0.849);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.320, -0.421, 0.849);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206638;1000004630547188800;63854821478597;(0.099, 1.523, -0.028);(0.018, 0.090, -0.036, 0.995);VALID;(-0.319, -0.424, 0.847);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.321, -0.424, 0.847);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206639;1000004630552189700;63854821478597;(0.099, 1.523, -0.028);(0.018, 0.090, -0.036, 0.995);VALID;(-0.321, -0.426, 0.846);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.321, -0.426, 0.846);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206640;1000004630557186500;63854821478608;(0.099, 1.523, -0.028);(0.017, 0.090, -0.036, 0.995);VALID;(-0.322, -0.429, 0.844);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.322, -0.428, 0.844);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206641;1000004630562187400;63854821478618;(0.099, 1.523, -0.029);(0.016, 0.090, -0.036, 0.995);VALID;(-0.323, -0.431, 0.843);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.323, -0.431, 0.843);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206642;1000004630567206900;63854821478618;(0.099, 1.523, -0.029);(0.016, 0.090, -0.036, 0.995);VALID;(-0.323, -0.434, 0.841);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.323, -0.434, 0.841);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0
206643;1000004630572223800;63854821478618;(0.099, 1.523, -0.029);(0.016, 0.090, -0.036, 0.995);VALID;(-0.324, -0.436, 0.839);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.324, -0.436, 0.839);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.3191654
206644;1000004630577195900;63854821478630;(0.099, 1.523, -0.029);(0.016, 0.090, -0.036, 0.995);VALID;(-0.325, -0.438, 0.838);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.325, -0.438, 0.838);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.3548301
206645;1000004630582236500;63854821478630;(0.099, 1.523, -0.029);(0.016, 0.090, -0.036, 0.995);VALID;(-0.326, -0.440, 0.837);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.325, -0.441, 0.837);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.3168615
206646;1000004630587259700;63854821478640;(0.100, 1.523, -0.029);(0.015, 0.090, -0.036, 0.995);VALID;(-0.326, -0.442, 0.835);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.326, -0.443, 0.835);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.3606956
206647;1000004630592282900;63854821478640;(0.100, 1.523, -0.029);(0.015, 0.090, -0.036, 0.995);VALID;(-0.327, -0.444, 0.834);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.326, -0.444, 0.834);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.3670633
206648;1000004630597299800;63854821478653;(0.100, 1.523, -0.029);(0.014, 0.090, -0.036, 0.995);VALID;(-0.327, -0.446, 0.833);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.446, 0.833);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.385453
206649;1000004630602323000;63854821478653;(0.100, 1.523, -0.029);(0.014, 0.090, -0.036, 0.995);VALID;(-0.328, -0.448, 0.832);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.448, 0.832);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.4476812
206650;1000004630607339900;63854821478664;(0.100, 1.523, -0.029);(0.014, 0.090, -0.036, 0.995);VALID;(-0.328, -0.449, 0.831);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.328, -0.449, 0.831);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.45967
206651;1000004630612286400;63854821478675;(0.100, 1.524, -0.029);(0.013, 0.090, -0.037, 0.995);VALID;(-0.328, -0.450, 0.830);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.328, -0.450, 0.830);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.5052606
206652;1000004630617310000;63854821478675;(0.100, 1.524, -0.029);(0.013, 0.090, -0.037, 0.995);VALID;(-0.328, -0.454, 0.828);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.328, -0.454, 0.828);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.3997812
206653;1000004630622358800;63854821478686;(0.100, 1.524, -0.029);(0.013, 0.090, -0.037, 0.995);VALID;(-0.328, -0.457, 0.827);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.457, 0.827);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.4096419
206654;1000004630627382200;63854821478686;(0.100, 1.524, -0.029);(0.013, 0.090, -0.037, 0.995);VALID;(-0.328, -0.459, 0.826);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.459, 0.826);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.4641887
206655;1000004630632405600;63854821478697;(0.100, 1.524, -0.029);(0.012, 0.090, -0.037, 0.995);VALID;(-0.328, -0.462, 0.824);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.462, 0.824);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.4874959
206656;1000004630637430600;63854821478697;(0.100, 1.524, -0.029);(0.012, 0.090, -0.037, 0.995);VALID;(-0.328, -0.464, 0.823);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.464, 0.823);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.4831066
206657;1000004630642450000;63854821478708;(0.100, 1.524, -0.030);(0.012, 0.090, -0.038, 0.995);VALID;(-0.328, -0.465, 0.822);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.465, 0.822);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.5341046
206658;1000004630647473400;63854821478708;(0.100, 1.524, -0.030);(0.012, 0.090, -0.038, 0.995);VALID;(-0.327, -0.468, 0.821);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.468, 0.821);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.4948363
206659;1000004630652496600;63854821478708;(0.100, 1.524, -0.030);(0.012, 0.090, -0.038, 0.995);VALID;(-0.327, -0.469, 0.820);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.469, 0.820);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.5375228
206660;1000004630657520000;63854821478720;(0.100, 1.524, -0.030);(0.011, 0.090, -0.038, 0.995);VALID;(-0.327, -0.470, 0.820);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.470, 0.820);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.5805164
206661;1000004630662543200;63854821478720;(0.100, 1.524, -0.030);(0.011, 0.090, -0.038, 0.995);VALID;(-0.327, -0.472, 0.819);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.472, 0.819);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.5947335
206662;1000004630667566600;63854821478720;(0.100, 1.524, -0.030);(0.011, 0.090, -0.038, 0.995);VALID;(-0.327, -0.473, 0.818);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.473, 0.818);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.6231284
206663;1000004630672590000;63854821478731;(0.101, 1.524, -0.030);(0.011, 0.090, -0.038, 0.995);VALID;(-0.327, -0.474, 0.818);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.474, 0.818);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.6262829
206664;1000004630677473400;63854821478731;(0.101, 1.524, -0.030);(0.011, 0.090, -0.038, 0.995);VALID;(-0.327, -0.475, 0.817);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.475, 0.817);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.6791809
206665;1000004630682496600;63854821478741;(0.101, 1.524, -0.030);(0.010, 0.090, -0.039, 0.995);VALID;(-0.327, -0.476, 0.817);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.476, 0.817);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.6879328
206666;1000004630687520000;63854821478741;(0.101, 1.524, -0.030);(0.010, 0.090, -0.039, 0.995);VALID;(-0.327, -0.476, 0.816);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.476, 0.816);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.7119641
206667;1000004630692543400;63854821478753;(0.101, 1.524, -0.030);(0.010, 0.090, -0.039, 0.995);VALID;(-0.327, -0.477, 0.816);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.477, 0.816);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.6999518
206668;1000004630697566500;63854821478753;(0.101, 1.524, -0.030);(0.010, 0.090, -0.039, 0.995);VALID;(-0.327, -0.478, 0.815);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.478, 0.815);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.70988
206669;1000004630702548300;63854821478753;(0.101, 1.524, -0.030);(0.010, 0.090, -0.039, 0.995);VALID;(-0.327, -0.479, 0.815);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.479, 0.815);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.7104566
206670;1000004630707564700;63854821478764;(0.101, 1.524, -0.030);(0.009, 0.090, -0.039, 0.995);VALID;(-0.327, -0.479, 0.814);(0.000, 0.000, 0.000);56.975;INVALID;;;;;;VALID;(-0.327, -0.479, 0.814);(0.028, 0.000, 0.000);0.000;0.000;7.441;2;0.7160088
