Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
148904;1000002793007092600;63854819641108;(-0.031, 1.490, -0.034);(0.079, 0.013, -0.023, 0.997);VALID;(-0.317, 0.056, 0.947);(0.000, 0.000, 0.000);63.250;VALID;(-0.317, 0.056, 0.947);(-0.032, 0.000, 0.000);0.339;2.017;5.954;VALID;(-0.317, 0.055, 0.947);(0.032, 0.000, 0.000);0.347;2.126;6.129;2;0
148905;1000002793012101800;63854819641108;(-0.031, 1.490, -0.034);(0.079, 0.013, -0.023, 0.997);VALID;(-0.317, 0.056, 0.947);(0.000, 0.000, 0.000);63.250;VALID;(-0.317, 0.056, 0.947);(-0.032, 0.000, 0.000);0.339;2.018;5.954;VALID;(-0.317, 0.056, 0.947);(0.032, 0.000, 0.000);0.347;2.124;6.129;2;0
148906;1000002793017111000;63854819641108;(-0.031, 1.490, -0.034);(0.079, 0.013, -0.023, 0.997);VALID;(-0.317, 0.058, 0.947);(0.000, 0.000, 0.000);63.250;VALID;(-0.317, 0.058, 0.947);(-0.032, 0.000, 0.000);0.339;2.018;5.954;VALID;(-0.317, 0.058, 0.947);(0.032, 0.000, 0.000);0.346;2.122;6.129;2;0
148907;1000002793022120200;63854819641119;(-0.031, 1.490, -0.034);(0.079, 0.013, -0.023, 0.997);VALID;(-0.314, 0.098, 0.944);(0.000, 0.000, 0.000);63.250;VALID;(-0.314, 0.098, 0.944);(-0.032, 0.000, 0.000);0.339;2.019;5.954;VALID;(-0.314, 0.098, 0.944);(0.032, 0.000, 0.000);0.346;2.120;6.129;2;0
148908;1000002793027125100;63854819641119;(-0.031, 1.490, -0.034);(0.079, 0.013, -0.023, 0.997);VALID;(-0.315, 0.081, 0.946);(0.000, 0.000, 0.000);63.250;VALID;(-0.315, 0.081, 0.946);(-0.032, 0.000, 0.000);0.339;2.021;5.954;VALID;(-0.315, 0.081, 0.946);(0.032, 0.000, 0.000);0.346;2.122;6.129;2;0
148909;1000002793032127600;63854819641130;(-0.031, 1.490, -0.034);(0.079, 0.013, -0.023, 0.997);VALID;(-0.316, 0.069, 0.946);(0.000, 0.000, 0.000);63.250;VALID;(-0.316, 0.069, 0.946);(-0.032, 0.000, 0.000);0.343;2.044;5.954;VALID;(-0.316, 0.069, 0.946);(0.032, 0.000, 0.000);0.353;2.163;6.129;2;0
148910;1000002793037132500;63854819641130;(-0.031, 1.490, -0.034);(0.079, 0.013, -0.023, 0.997);VALID;(-0.321, 0.030, 0.946);(0.000, 0.000, 0.000);63.250;VALID;(-0.322, 0.030, 0.946);(-0.032, 0.000, 0.000);0.346;2.062;5.954;VALID;(-0.321, 0.030, 0.946);(0.032, 0.000, 0.000);0.352;2.159;6.129;2;0
148911;1000002793042136000;63854819641141;(-0.031, 1.490, -0.034);(0.079, 0.013, -0.023, 0.997);VALID;(-0.327, -0.005, 0.945);(0.000, 0.000, 0.000);63.250;VALID;(-0.328, -0.005, 0.945);(-0.032, 0.000, 0.000);0.346;2.061;5.954;VALID;(-0.344, -0.005, 0.939);(0.032, 0.000, 0.000);0.350;2.142;6.129;2;0
148912;1000002793047169900;63854819641141;(-0.031, 1.490, -0.034);(0.079, 0.013, -0.023, 0.997);VALID;(-0.336, -0.003, 0.942);(0.000, 0.000, 0.000);63.250;VALID;(-0.337, -0.003, 0.942);(-0.032, 0.000, 0.000);0.345;2.052;5.954;VALID;(-0.371, -0.003, 0.929);(0.032, 0.000, 0.000);0.344;2.109;6.129;2;0
148913;1000002793052174800;63854819641141;(-0.031, 1.490, -0.034);(0.079, 0.013, -0.023, 0.997);VALID;(-0.349, -0.006, 0.937);(0.000, 0.000, 0.000);63.250;VALID;(-0.349, -0.006, 0.937);(-0.032, 0.000, 0.000);0.345;2.054;5.954;VALID;(-0.377, -0.006, 0.926);(0.032, 0.000, 0.000);0.342;2.095;6.129;2;0
148914;1000002793057196800;63854819641154;(-0.031, 1.490, -0.034);(0.078, 0.013, -0.023, 0.997);VALID;(-0.362, -0.006, 0.932);(0.000, 0.000, 0.000);63.250;VALID;(-0.362, -0.006, 0.932);(-0.032, 0.000, 0.000);0.344;2.049;5.954;VALID;(-0.407, -0.006, 0.914);(0.032, 0.000, 0.000);0.341;2.091;6.129;2;0
148915;1000002793062201700;63854819641154;(-0.031, 1.490, -0.034);(0.078, 0.013, -0.023, 0.997);VALID;(-0.377, -0.026, 0.926);(0.000, 0.000, 0.000);63.250;VALID;(-0.377, -0.026, 0.926);(-0.032, 0.000, 0.000);0.342;2.036;5.954;VALID;(-0.431, -0.026, 0.902);(0.032, 0.000, 0.000);0.340;2.086;6.129;0.9943685;0
148916;1000002793067232300;63854819641164;(-0.031, 1.490, -0.034);(0.078, 0.013, -0.023, 0.997);VALID;(-0.389, -0.021, 0.921);(0.000, 0.000, 0.000);63.250;VALID;(-0.389, -0.021, 0.921);(-0.032, 0.000, 0.000);0.341;2.028;5.954;VALID;(-0.451, -0.021, 0.893);(0.032, 0.000, 0.000);0.338;2.074;6.129;0.8451158;0
148917;1000002793072301900;63854819641164;(-0.031, 1.490, -0.034);(0.078, 0.013, -0.023, 0.997);VALID;(-0.404, -0.012, 0.915);(0.000, 0.000, 0.000);63.250;VALID;(-0.401, -0.012, 0.916);(-0.032, 0.000, 0.000);0.342;2.034;5.954;VALID;(-0.465, -0.012, 0.885);(0.032, 0.000, 0.000);0.335;2.056;6.129;0.8047202;0
148918;1000002793077313100;63854819641176;(-0.031, 1.490, -0.034);(0.078, 0.013, -0.023, 0.997);VALID;(-0.412, -0.005, 0.911);(0.000, 0.000, 0.000);63.250;VALID;(-0.407, -0.005, 0.913);(-0.032, 0.000, 0.000);0.342;2.034;5.954;VALID;(-0.470, -0.005, 0.883);(0.032, 0.000, 0.000);0.336;2.057;6.129;0.8157678;0
148919;1000002793082280300;63854819641176;(-0.031, 1.490, -0.034);(0.078, 0.013, -0.023, 0.997);VALID;(-0.422, 0.000, 0.906);(0.000, 0.000, 0.000);63.250;VALID;(-0.415, 0.000, 0.910);(-0.032, 0.000, 0.000);0.342;2.036;5.954;VALID;(-0.475, 0.000, 0.880);(0.032, 0.000, 0.000);0.336;2.056;6.129;0.8482538;0
148920;1000002793087285200;63854819641185;(-0.031, 1.490, -0.034);(0.078, 0.013, -0.023, 0.997);VALID;(-0.425, 0.003, 0.905);(0.000, 0.000, 0.000);63.250;VALID;(-0.418, 0.003, 0.908);(-0.032, 0.000, 0.000);0.342;2.037;5.954;VALID;(-0.479, 0.003, 0.878);(0.032, 0.000, 0.000);0.335;2.056;6.129;0.8344258;0
148921;1000002793092548800;63854819641185;(-0.031, 1.490, -0.034);(0.078, 0.013, -0.023, 0.997);VALID;(-0.428, 0.005, 0.904);(0.000, 0.000, 0.000);63.250;VALID;(-0.421, 0.005, 0.907);(-0.032, 0.000, 0.000);0.342;2.038;5.954;VALID;(-0.482, 0.005, 0.876);(0.032, 0.000, 0.000);0.335;2.056;6.129;0.8230644;0
148922;1000002793097553700;63854819641197;(-0.031, 1.490, -0.034);(0.078, 0.013, -0.023, 0.997);VALID;(-0.429, 0.011, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.422, 0.011, 0.906);(-0.032, 0.000, 0.000);0.342;2.037;5.954;VALID;(-0.491, 0.011, 0.871);(0.032, 0.000, 0.000);0.336;2.057;6.129;0.7320304;0
148923;1000002793102564900;63854819641197;(-0.031, 1.490, -0.034);(0.078, 0.013, -0.023, 0.997);VALID;(-0.428, 0.019, 0.904);(0.000, 0.000, 0.000);63.250;VALID;(-0.423, 0.019, 0.906);(-0.032, 0.000, 0.000);0.342;2.037;5.954;VALID;(-0.494, 0.019, 0.869);(0.032, 0.000, 0.000);0.336;2.057;6.129;0.6966739;0
148924;1000002793107576100;63854819641197;(-0.031, 1.490, -0.034);(0.078, 0.013, -0.023, 0.997);VALID;(-0.428, 0.026, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.423, 0.026, 0.906);(-0.032, 0.000, 0.000);0.342;2.036;5.954;VALID;(-0.497, 0.025, 0.868);(0.032, 0.000, 0.000);0.336;2.057;6.129;0.6790809;0
148925;1000002793112327100;63854819641208;(-0.031, 1.490, -0.034);(0.077, 0.013, -0.023, 0.997);VALID;(-0.428, 0.032, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.032, 0.905);(-0.032, 0.000, 0.000);0.342;2.034;5.954;VALID;(-0.497, 0.031, 0.867);(0.032, 0.000, 0.000);0.336;2.057;6.129;0.680811;0
148926;1000002793117332000;63854819641208;(-0.031, 1.490, -0.034);(0.077, 0.013, -0.023, 0.997);VALID;(-0.430, 0.044, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.044, 0.905);(-0.032, 0.000, 0.000);0.341;2.031;5.954;VALID;(-0.485, 0.042, 0.873);(0.032, 0.000, 0.000);0.336;2.057;6.129;0.8144941;0
148927;1000002793122347600;63854819641219;(-0.031, 1.490, -0.034);(0.077, 0.013, -0.023, 0.997);VALID;(-0.432, 0.050, 0.901);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.051, 0.904);(-0.032, 0.000, 0.000);0.341;2.030;5.954;VALID;(-0.478, 0.049, 0.877);(0.032, 0.000, 0.000);0.336;2.058;6.129;0.9416496;0
148928;1000002793127373500;63854819641219;(-0.031, 1.490, -0.034);(0.077, 0.013, -0.023, 0.997);VALID;(-0.432, 0.052, 0.900);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.052, 0.904);(-0.032, 0.000, 0.000);0.341;2.029;5.954;VALID;(-0.477, 0.051, 0.877);(0.032, 0.000, 0.000);0.336;2.059;6.129;0.9563006;0
148929;1000002793132462400;63854819641230;(-0.031, 1.490, -0.034);(0.077, 0.013, -0.024, 0.997);VALID;(-0.431, 0.051, 0.901);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.051, 0.904);(-0.032, 0.000, 0.000);0.341;2.028;5.954;VALID;(-0.482, 0.050, 0.875);(0.032, 0.000, 0.000);0.336;2.059;6.129;0.8700958;0
148930;1000002793137478000;63854819641230;(-0.031, 1.490, -0.034);(0.077, 0.013, -0.024, 0.997);VALID;(-0.430, 0.050, 0.901);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.050, 0.904);(-0.032, 0.000, 0.000);0.340;2.026;5.954;VALID;(-0.486, 0.049, 0.873);(0.032, 0.000, 0.000);0.336;2.059;6.129;0.8179583;0
148931;1000002793142468600;63854819641241;(-0.031, 1.490, -0.034);(0.077, 0.013, -0.024, 0.997);VALID;(-0.430, 0.050, 0.901);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.050, 0.904);(-0.032, 0.000, 0.000);0.340;2.025;5.954;VALID;(-0.488, 0.048, 0.871);(0.032, 0.000, 0.000);0.336;2.062;6.129;0.7904537;0
148932;1000002793147484200;63854819641254;(-0.031, 1.490, -0.034);(0.077, 0.013, -0.024, 0.997);VALID;(-0.429, 0.049, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.049, 0.904);(-0.032, 0.000, 0.000);0.340;2.024;5.954;VALID;(-0.491, 0.047, 0.870);(0.032, 0.000, 0.000);0.336;2.062;6.129;0.7585498;0
148933;1000002793152499800;63854819641254;(-0.031, 1.490, -0.034);(0.077, 0.013, -0.024, 0.997);VALID;(-0.429, 0.048, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.048, 0.904);(-0.032, 0.000, 0.000);0.340;2.022;5.954;VALID;(-0.493, 0.046, 0.869);(0.032, 0.000, 0.000);0.336;2.062;6.129;0.7374368;0
148934;1000002793157515900;63854819641254;(-0.031, 1.490, -0.034);(0.077, 0.013, -0.024, 0.997);VALID;(-0.429, 0.047, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.047, 0.904);(-0.032, 0.000, 0.000);0.339;2.021;5.954;VALID;(-0.494, 0.045, 0.868);(0.032, 0.000, 0.000);0.336;2.062;6.129;0.7260818;0
148935;1000002793162531500;63854819641254;(-0.031, 1.490, -0.034);(0.077, 0.013, -0.024, 0.997);VALID;(-0.429, 0.046, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.046, 0.904);(-0.032, 0.000, 0.000);0.339;2.018;5.954;VALID;(-0.494, 0.045, 0.868);(0.032, 0.000, 0.000);0.337;2.064;6.129;0.7212567;0
148936;1000002793167464900;63854819641263;(-0.031, 1.490, -0.034);(0.076, 0.013, -0.024, 0.997);VALID;(-0.429, 0.046, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.046, 0.904);(-0.032, 0.000, 0.000);0.339;2.016;5.954;VALID;(-0.494, 0.044, 0.868);(0.032, 0.000, 0.000);0.337;2.066;6.129;0.7198183;0
148937;1000002793172481000;63854819641275;(-0.031, 1.490, -0.034);(0.076, 0.013, -0.024, 0.997);VALID;(-0.430, 0.047, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.047, 0.904);(-0.032, 0.000, 0.000);0.338;2.014;5.954;VALID;(-0.490, 0.045, 0.871);(0.032, 0.000, 0.000);0.337;2.066;6.129;0.7696129;0
148938;1000002793177500400;63854819641275;(-0.031, 1.490, -0.034);(0.076, 0.013, -0.024, 0.997);VALID;(-0.431, 0.045, 0.901);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.046, 0.904);(-0.032, 0.000, 0.000);0.338;2.013;5.954;VALID;(-0.491, 0.044, 0.870);(0.032, 0.000, 0.000);0.337;2.066;6.129;0.765221;0
148939;1000002793182516000;63854819641275;(-0.031, 1.490, -0.034);(0.076, 0.013, -0.024, 0.997);VALID;(-0.430, 0.045, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.045, 0.904);(-0.032, 0.000, 0.000);0.338;2.012;5.954;VALID;(-0.491, 0.043, 0.870);(0.032, 0.000, 0.000);0.337;2.066;6.129;0.7610819;0
148940;1000002793187532100;63854819641287;(-0.031, 1.490, -0.034);(0.076, 0.013, -0.023, 0.997);VALID;(-0.431, 0.044, 0.901);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.044, 0.904);(-0.032, 0.000, 0.000);0.338;2.012;5.954;VALID;(-0.491, 0.042, 0.870);(0.032, 0.000, 0.000);0.337;2.066;6.129;0.7592844;0
148941;1000002793192570100;63854819641287;(-0.031, 1.490, -0.034);(0.076, 0.013, -0.023, 0.997);VALID;(-0.431, 0.043, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.044, 0.904);(-0.032, 0.000, 0.000);0.338;2.012;5.954;VALID;(-0.491, 0.042, 0.870);(0.032, 0.000, 0.000);0.337;2.068;6.129;0.7593368;0
148942;1000002793197586200;63854819641297;(-0.031, 1.490, -0.034);(0.076, 0.013, -0.023, 0.997);VALID;(-0.430, 0.043, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.043, 0.904);(-0.032, 0.000, 0.000);0.338;2.011;5.954;VALID;(-0.491, 0.042, 0.870);(0.032, 0.000, 0.000);0.338;2.070;6.129;0.758661;0
148943;1000002793202620300;63854819641297;(-0.031, 1.490, -0.034);(0.076, 0.013, -0.023, 0.997);VALID;(-0.430, 0.043, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.043, 0.904);(-0.032, 0.000, 0.000);0.338;2.010;5.954;VALID;(-0.491, 0.041, 0.870);(0.032, 0.000, 0.000);0.338;2.070;6.129;0.7611313;0
148944;1000002793207654400;63854819641307;(-0.031, 1.490, -0.034);(0.075, 0.013, -0.023, 0.997);VALID;(-0.430, 0.043, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.043, 0.904);(-0.032, 0.000, 0.000);0.337;2.008;5.954;VALID;(-0.491, 0.041, 0.870);(0.032, 0.000, 0.000);0.338;2.069;6.129;0.7619927;0
148945;1000002793212688500;63854819641307;(-0.031, 1.490, -0.034);(0.075, 0.013, -0.023, 0.997);VALID;(-0.429, 0.042, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.042, 0.904);(-0.032, 0.000, 0.000);0.337;2.006;5.954;VALID;(-0.493, 0.041, 0.869);(0.032, 0.000, 0.000);0.337;2.068;6.129;0.7376585;0
148946;1000002793217704600;63854819641318;(-0.031, 1.490, -0.034);(0.075, 0.012, -0.023, 0.997);VALID;(-0.429, 0.042, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.042, 0.904);(-0.032, 0.000, 0.000);0.337;2.004;5.954;VALID;(-0.492, 0.041, 0.870);(0.032, 0.000, 0.000);0.337;2.066;6.129;0.7440397;0
148947;1000002793222595300;63854819641318;(-0.031, 1.490, -0.034);(0.075, 0.012, -0.023, 0.997);VALID;(-0.429, 0.042, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.042, 0.904);(-0.032, 0.000, 0.000);0.336;2.002;5.954;VALID;(-0.492, 0.041, 0.870);(0.032, 0.000, 0.000);0.337;2.063;6.129;0.7481349;0
148948;1000002793227622200;63854819641318;(-0.031, 1.490, -0.034);(0.075, 0.012, -0.023, 0.997);VALID;(-0.429, 0.042, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.042, 0.904);(-0.032, 0.000, 0.000);0.336;2.000;5.954;VALID;(-0.491, 0.041, 0.870);(0.032, 0.000, 0.000);0.336;2.058;6.129;0.7514279;0.0183484
148949;1000002793232649100;63854819641331;(-0.031, 1.490, -0.034);(0.075, 0.012, -0.023, 0.997);VALID;(-0.429, 0.042, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.425, 0.042, 0.904);(-0.032, 0.000, 0.000);0.335;1.997;5.954;VALID;(-0.491, 0.041, 0.870);(0.032, 0.000, 0.000);0.336;2.056;6.129;0.7516277;0
148950;1000002793237649800;63854819641331;(-0.031, 1.490, -0.034);(0.075, 0.012, -0.023, 0.997);VALID;(-0.429, 0.042, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.042, 0.904);(-0.032, 0.000, 0.000);0.335;1.995;5.954;VALID;(-0.492, 0.040, 0.869);(0.032, 0.000, 0.000);0.335;2.056;6.129;0.7347201;0
148951;1000002793242676700;63854819641342;(-0.031, 1.490, -0.034);(0.074, 0.012, -0.023, 0.997);VALID;(-0.429, 0.042, 0.902);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.042, 0.905);(-0.032, 0.000, 0.000);0.335;1.992;5.954;VALID;(-0.494, 0.040, 0.869);(0.032, 0.000, 0.000);0.335;2.055;6.129;0.7168173;0
148952;1000002793247703600;63854819641342;(-0.031, 1.490, -0.034);(0.074, 0.012, -0.023, 0.997);VALID;(-0.429, 0.042, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.042, 0.905);(-0.032, 0.000, 0.000);0.334;1.989;5.954;VALID;(-0.495, 0.040, 0.868);(0.032, 0.000, 0.000);0.335;2.052;6.129;0.7066809;0
148953;1000002793252719700;63854819641353;(-0.031, 1.490, -0.034);(0.074, 0.012, -0.023, 0.997);VALID;(-0.428, 0.042, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.042, 0.905);(-0.032, 0.000, 0.000);0.334;1.987;5.954;VALID;(-0.493, 0.040, 0.869);(0.032, 0.000, 0.000);0.334;2.050;6.129;0.7225993;0
148954;1000002793257750900;63854819641353;(-0.031, 1.490, -0.034);(0.074, 0.012, -0.023, 0.997);VALID;(-0.428, 0.041, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.042, 0.905);(-0.032, 0.000, 0.000);0.333;1.985;5.954;VALID;(-0.494, 0.040, 0.869);(0.032, 0.000, 0.000);0.334;2.048;6.129;0.7153812;0
148955;1000002793262777800;63854819641364;(-0.031, 1.490, -0.034);(0.074, 0.011, -0.023, 0.997);VALID;(-0.428, 0.041, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.041, 0.905);(-0.032, 0.000, 0.000);0.333;1.982;5.954;VALID;(-0.495, 0.040, 0.868);(0.032, 0.000, 0.000);0.333;2.041;6.129;0.7033289;0
148956;1000002793267811900;63854819641364;(-0.031, 1.490, -0.034);(0.074, 0.011, -0.023, 0.997);VALID;(-0.428, 0.041, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.041, 0.905);(-0.032, 0.000, 0.000);0.332;1.979;5.954;VALID;(-0.494, 0.040, 0.869);(0.032, 0.000, 0.000);0.331;2.031;6.129;0.7115498;0.08530599
148957;1000002793272838800;63854819641364;(-0.031, 1.490, -0.034);(0.074, 0.011, -0.023, 0.997);VALID;(-0.428, 0.041, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.041, 0.905);(-0.032, 0.000, 0.000);0.332;1.977;5.954;VALID;(-0.495, 0.039, 0.868);(0.032, 0.000, 0.000);0.331;2.026;6.129;0.7029253;0.2722968
148958;1000002793277769500;63854819641373;(-0.031, 1.490, -0.034);(0.074, 0.011, -0.023, 0.997);VALID;(-0.428, 0.041, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.041, 0.905);(-0.032, 0.000, 0.000);0.332;1.975;5.954;VALID;(-0.494, 0.039, 0.868);(0.032, 0.000, 0.000);0.329;2.016;6.129;0.7099628;0.2982779
148959;1000002793282757700;63854819641385;(-0.031, 1.490, -0.034);(0.073, 0.011, -0.022, 0.997);VALID;(-0.428, 0.041, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.041, 0.905);(-0.032, 0.000, 0.000);0.331;1.971;5.954;VALID;(-0.493, 0.039, 0.869);(0.032, 0.000, 0.000);0.328;2.010;6.129;0.7178891;0.3766439
148960;1000002793287781000;63854819641385;(-0.031, 1.490, -0.034);(0.073, 0.011, -0.022, 0.997);VALID;(-0.428, 0.041, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.041, 0.905);(-0.032, 0.000, 0.000);0.331;1.968;5.954;VALID;(-0.492, 0.039, 0.870);(0.032, 0.000, 0.000);0.327;2.001;6.129;0.7283285;0.3852345
148961;1000002793292803500;63854819641385;(-0.031, 1.490, -0.034);(0.073, 0.011, -0.022, 0.997);VALID;(-0.428, 0.041, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.041, 0.905);(-0.032, 0.000, 0.000);0.330;1.964;5.954;VALID;(-0.491, 0.040, 0.870);(0.032, 0.000, 0.000);0.326;1.997;6.129;0.7442987;0.3668676
148962;1000002793297826800;63854819641385;(-0.031, 1.490, -0.034);(0.073, 0.011, -0.022, 0.997);VALID;(-0.428, 0.041, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.424, 0.041, 0.905);(-0.032, 0.000, 0.000);0.329;1.959;5.954;VALID;(-0.491, 0.040, 0.870);(0.032, 0.000, 0.000);0.325;1.993;6.129;0.7372686;0.33174
148963;1000002793302861700;63854819641397;(-0.031, 1.490, -0.034);(0.073, 0.010, -0.022, 0.997);VALID;(-0.427, 0.041, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.423, 0.041, 0.905);(-0.032, 0.000, 0.000);0.329;1.956;5.954;VALID;(-0.492, 0.040, 0.870);(0.032, 0.000, 0.000);0.324;1.988;6.129;0.7322178;0.3319855
148964;1000002793307885000;63854819641397;(-0.031, 1.490, -0.034);(0.073, 0.010, -0.022, 0.997);VALID;(-0.427, 0.041, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.423, 0.041, 0.905);(-0.032, 0.000, 0.000);0.328;1.954;5.954;VALID;(-0.492, 0.040, 0.870);(0.032, 0.000, 0.000);0.324;1.985;6.129;0.7284476;0.3750163
148965;1000002793312908300;63854819641407;(-0.031, 1.490, -0.034);(0.073, 0.010, -0.022, 0.997);VALID;(-0.427, 0.041, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.423, 0.041, 0.905);(-0.032, 0.000, 0.000);0.328;1.951;5.954;VALID;(-0.492, 0.039, 0.870);(0.032, 0.000, 0.000);0.323;1.982;6.129;0.7268451;0.2711592
148966;1000002793317931200;63854819641407;(-0.031, 1.490, -0.034);(0.073, 0.010, -0.022, 0.997);VALID;(-0.427, 0.041, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.423, 0.041, 0.905);(-0.032, 0.000, 0.000);0.327;1.949;5.954;VALID;(-0.492, 0.039, 0.870);(0.032, 0.000, 0.000);0.320;1.962;6.129;0.7258955;0.1129242
148967;1000002793322873700;63854819641407;(-0.031, 1.490, -0.034);(0.073, 0.010, -0.022, 0.997);VALID;(-0.427, 0.041, 0.903);(0.000, 0.000, 0.000);63.250;VALID;(-0.423, 0.041, 0.905);(-0.032, 0.000, 0.000);0.326;1.942;5.954;VALID;(-0.492, 0.040, 0.870);(0.032, 0.000, 0.000);0.321;1.968;6.129;0.7229893;0
148968;1000002793327896600;63854819641417;(-0.031, 1.490, -0.034);(0.073, 0.010, -0.022, 0.997);VALID;(-0.426, 0.042, 0.904);(0.000, 0.000, 0.000);63.250;VALID;(-0.423, 0.042, 0.905);(-0.032, 0.000, 0.000);0.325;1.934;5.954;VALID;(-0.492, 0.040, 0.869);(0.032, 0.000, 0.000);0.321;1.970;6.129;0.7194841;0
148969;1000002793332887200;63854819641431;(-0.031, 1.491, -0.034);(0.072, 0.009, -0.022, 0.997);VALID;(-0.426, 0.043, 0.904);(0.000, 0.000, 0.000);63.250;VALID;(-0.423, 0.043, 0.905);(-0.032, 0.000, 0.000);0.323;1.924;5.954;VALID;(-0.493, 0.041, 0.869);(0.032, 0.000, 0.000);0.321;1.967;6.129;0.7142778;0
148970;1000002793337910100;63854819641431;(-0.031, 1.491, -0.034);(0.072, 0.009, -0.022, 0.997);VALID;(-0.425, 0.045, 0.904);(0.000, 0.000, 0.000);63.250;VALID;(-0.422, 0.045, 0.905);(-0.032, 0.000, 0.000);0.322;1.919;5.954;VALID;(-0.493, 0.043, 0.869);(0.032, 0.000, 0.000);0.321;1.967;6.129;0.7101517;0
148971;1000002793342933000;63854819641439;(-0.031, 1.491, -0.034);(0.072, 0.009, -0.022, 0.997);VALID;(-0.425, 0.047, 0.904);(0.000, 0.000, 0.000);63.250;VALID;(-0.422, 0.047, 0.905);(-0.032, 0.000, 0.000);0.322;1.916;5.954;VALID;(-0.493, 0.045, 0.869);(0.032, 0.000, 0.000);0.321;1.969;6.129;0.7053339;0
148972;1000002793347950700;63854819641451;(-0.031, 1.491, -0.034);(0.072, 0.009, -0.021, 0.997);VALID;(-0.424, 0.050, 0.904);(0.000, 0.000, 0.000);63.250;VALID;(-0.421, 0.050, 0.905);(-0.032, 0.000, 0.000);0.321;1.914;5.954;VALID;(-0.493, 0.048, 0.869);(0.032, 0.000, 0.000);0.321;1.969;6.129;0.6993808;0
148974;1000002793357952700;63854819641451;(-0.031, 1.491, -0.034);(0.072, 0.009, -0.021, 0.997);VALID;(-0.423, 0.053, 0.904);(0.000, 0.000, 0.000);63.250;VALID;(-0.421, 0.053, 0.906);(-0.032, 0.000, 0.000);0.321;1.913;5.954;VALID;(-0.493, 0.051, 0.869);(0.032, 0.000, 0.000);0.321;1.967;6.129;0.6932034;0
