Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
281281;1000077623803476500;63853877575596;(0.125, 3.698, -0.212);(0.104, -0.026, 0.025, 0.994);VALID;(-0.137, 0.036, 0.990);(0.000, 0.000, 0.000);67.100;VALID;(-0.129, 0.037, 0.991);(-0.034, 0.000, 0.000);0.359;2.309;6.442;VALID;(-0.146, 0.036, 0.989);(0.034, 0.000, 0.000);0.361;2.304;6.379;2;0
281282;1000077623808537100;63853877575609;(0.125, 3.698, -0.212);(0.105, -0.027, 0.025, 0.994);VALID;(-0.153, 0.038, 0.988);(0.000, 0.000, 0.000);67.100;VALID;(-0.147, 0.038, 0.988);(-0.034, 0.000, 0.000);0.354;2.283;6.442;VALID;(-0.159, 0.038, 0.987);(0.034, 0.000, 0.000);0.362;2.309;6.379;2;0
281283;1000077623813546300;63853877575609;(0.125, 3.698, -0.212);(0.105, -0.027, 0.025, 0.994);VALID;(-0.169, 0.039, 0.985);(0.000, 0.000, 0.000);67.100;VALID;(-0.164, 0.039, 0.986);(-0.034, 0.000, 0.000);0.353;2.275;6.442;VALID;(-0.173, 0.039, 0.984);(0.034, 0.000, 0.000);0.363;2.316;6.379;2;0
281284;1000077623818555500;63853877575609;(0.125, 3.698, -0.212);(0.105, -0.027, 0.025, 0.994);VALID;(-0.183, 0.040, 0.982);(0.000, 0.000, 0.000);67.100;VALID;(-0.181, 0.040, 0.983);(-0.034, 0.000, 0.000);0.353;2.273;6.442;VALID;(-0.186, 0.040, 0.982);(0.034, 0.000, 0.000);0.363;2.318;6.379;2;0
281285;1000077623823587500;63853877575622;(0.125, 3.698, -0.212);(0.105, -0.027, 0.025, 0.994);VALID;(-0.195, 0.040, 0.980);(0.000, 0.000, 0.000);67.100;VALID;(-0.193, 0.040, 0.980);(-0.034, 0.000, 0.000);0.353;2.273;6.442;VALID;(-0.196, 0.040, 0.980);(0.034, 0.000, 0.000);0.364;2.322;6.379;2;0
281286;1000077623828595100;63853877575622;(0.125, 3.698, -0.212);(0.105, -0.027, 0.025, 0.994);VALID;(-0.203, 0.041, 0.978);(0.000, 0.000, 0.000);67.100;VALID;(-0.202, 0.041, 0.978);(-0.034, 0.000, 0.000);0.353;2.274;6.442;VALID;(-0.204, 0.041, 0.978);(0.034, 0.000, 0.000);0.364;2.325;6.379;2;0
281287;1000077623833560900;63853877575622;(0.125, 3.698, -0.212);(0.105, -0.027, 0.025, 0.994);VALID;(-0.210, 0.041, 0.977);(0.000, 0.000, 0.000);67.100;VALID;(-0.209, 0.041, 0.977);(-0.034, 0.000, 0.000);0.353;2.275;6.442;VALID;(-0.211, 0.041, 0.977);(0.034, 0.000, 0.000);0.365;2.327;6.379;2;0
281288;1000077623838568500;63853877575636;(0.125, 3.698, -0.212);(0.105, -0.027, 0.026, 0.994);VALID;(-0.214, 0.042, 0.976);(0.000, 0.000, 0.000);67.100;VALID;(-0.214, 0.042, 0.976);(-0.034, 0.000, 0.000);0.353;2.277;6.442;VALID;(-0.214, 0.042, 0.976);(0.034, 0.000, 0.000);0.365;2.328;6.379;2;0
281289;1000077623843616300;63853877575636;(0.125, 3.698, -0.212);(0.105, -0.027, 0.026, 0.994);VALID;(-0.217, 0.043, 0.975);(0.000, 0.000, 0.000);67.100;VALID;(-0.217, 0.043, 0.975);(-0.034, 0.000, 0.000);0.354;2.277;6.442;VALID;(-0.217, 0.043, 0.975);(0.034, 0.000, 0.000);0.365;2.329;6.379;2;0
281290;1000077623848600300;63853877575649;(0.125, 3.698, -0.212);(0.106, -0.027, 0.026, 0.994);VALID;(-0.220, 0.043, 0.975);(0.000, 0.000, 0.000);67.100;VALID;(-0.220, 0.043, 0.975);(-0.034, 0.000, 0.000);0.354;2.278;6.442;VALID;(-0.220, 0.043, 0.974);(0.034, 0.000, 0.000);0.365;2.329;6.379;2;0
281291;1000077623853610900;63853877575649;(0.125, 3.698, -0.212);(0.106, -0.027, 0.026, 0.994);VALID;(-0.222, 0.043, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.222, 0.043, 0.974);(-0.034, 0.000, 0.000);0.354;2.278;6.442;VALID;(-0.222, 0.043, 0.974);(0.034, 0.000, 0.000);0.365;2.329;6.379;2;0
281292;1000077623858653400;63853877575649;(0.125, 3.698, -0.212);(0.106, -0.027, 0.026, 0.994);VALID;(-0.224, 0.043, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.224, 0.043, 0.974);(-0.034, 0.000, 0.000);0.354;2.278;6.442;VALID;(-0.224, 0.043, 0.974);(0.034, 0.000, 0.000);0.365;2.330;6.379;2;0
281293;1000077623863703500;63853877575662;(0.125, 3.698, -0.212);(0.106, -0.028, 0.026, 0.994);VALID;(-0.226, 0.043, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.226, 0.043, 0.973);(-0.034, 0.000, 0.000);0.354;2.278;6.442;VALID;(-0.226, 0.043, 0.973);(0.034, 0.000, 0.000);0.365;2.330;6.379;2;0
281294;1000077623868712700;63853877575663;(0.125, 3.698, -0.212);(0.106, -0.028, 0.026, 0.994);VALID;(-0.226, 0.044, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.226, 0.044, 0.973);(-0.034, 0.000, 0.000);0.354;2.278;6.442;VALID;(-0.226, 0.044, 0.973);(0.034, 0.000, 0.000);0.365;2.330;6.379;2;0
281295;1000077623873720300;63853877575676;(0.125, 3.698, -0.212);(0.106, -0.028, 0.026, 0.994);VALID;(-0.226, 0.045, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.227, 0.045, 0.973);(-0.034, 0.000, 0.000);0.354;2.278;6.442;VALID;(-0.226, 0.045, 0.973);(0.034, 0.000, 0.000);0.365;2.330;6.379;2;0
281296;1000077623878690600;63853877575676;(0.125, 3.698, -0.212);(0.106, -0.028, 0.026, 0.994);VALID;(-0.227, 0.046, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.227, 0.046, 0.973);(-0.034, 0.000, 0.000);0.354;2.278;6.442;VALID;(-0.227, 0.046, 0.973);(0.034, 0.000, 0.000);0.365;2.331;6.379;2;0
281297;1000077623883698200;63853877575676;(0.125, 3.698, -0.212);(0.106, -0.028, 0.026, 0.994);VALID;(-0.226, 0.047, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.226, 0.047, 0.973);(-0.034, 0.000, 0.000);0.354;2.278;6.442;VALID;(-0.226, 0.047, 0.973);(0.034, 0.000, 0.000);0.365;2.331;6.379;2;0
281298;1000077623888704900;63853877575676;(0.125, 3.698, -0.212);(0.106, -0.028, 0.026, 0.994);VALID;(-0.226, 0.048, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.226, 0.048, 0.973);(-0.034, 0.000, 0.000);0.354;2.278;6.442;VALID;(-0.226, 0.048, 0.973);(0.034, 0.000, 0.000);0.365;2.331;6.379;2;0
281299;1000077623893752900;63853877575689;(0.125, 3.698, -0.212);(0.107, -0.028, 0.026, 0.994);VALID;(-0.225, 0.049, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.225, 0.049, 0.973);(-0.034, 0.000, 0.000);0.354;2.278;6.442;VALID;(-0.225, 0.049, 0.973);(0.034, 0.000, 0.000);0.365;2.331;6.379;2;0
281300;1000077623898759600;63853877575689;(0.125, 3.698, -0.212);(0.107, -0.028, 0.026, 0.994);VALID;(-0.225, 0.049, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.225, 0.049, 0.973);(-0.034, 0.000, 0.000);0.354;2.278;6.442;VALID;(-0.225, 0.049, 0.973);(0.034, 0.000, 0.000);0.365;2.331;6.379;2;0.1055909
281301;1000077623903772700;63853877575703;(0.125, 3.698, -0.212);(0.107, -0.028, 0.026, 0.994);VALID;(-0.224, 0.050, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.224, 0.050, 0.973);(-0.034, 0.000, 0.000);0.354;2.278;6.442;VALID;(-0.224, 0.050, 0.973);(0.034, 0.000, 0.000);0.365;2.330;6.379;2;0.3494113
281302;1000077623908779400;63853877575703;(0.125, 3.698, -0.212);(0.107, -0.028, 0.026, 0.994);VALID;(-0.224, 0.050, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.224, 0.050, 0.973);(-0.034, 0.000, 0.000);0.354;2.277;6.442;VALID;(-0.224, 0.050, 0.973);(0.034, 0.000, 0.000);0.365;2.330;6.379;2;0.4999319
281303;1000077623913787000;63853877575716;(0.125, 3.698, -0.212);(0.107, -0.029, 0.026, 0.993);VALID;(-0.224, 0.051, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.224, 0.051, 0.973);(-0.034, 0.000, 0.000);0.353;2.276;6.442;VALID;(-0.224, 0.051, 0.973);(0.034, 0.000, 0.000);0.365;2.329;6.379;2;0.6450027
281304;1000077623918795600;63853877575716;(0.125, 3.698, -0.212);(0.107, -0.029, 0.026, 0.993);VALID;(-0.224, 0.050, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.224, 0.050, 0.973);(-0.034, 0.000, 0.000);0.353;2.275;6.442;VALID;(-0.224, 0.050, 0.973);(0.034, 0.000, 0.000);0.365;2.329;6.379;2;0.604064
281305;1000077623923803200;63853877575716;(0.125, 3.698, -0.212);(0.107, -0.029, 0.026, 0.993);VALID;(-0.224, 0.050, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.224, 0.050, 0.973);(-0.034, 0.000, 0.000);0.353;2.272;6.442;VALID;(-0.224, 0.050, 0.973);(0.034, 0.000, 0.000);0.365;2.328;6.379;2;0.6432529
281306;1000077623928802100;63853877575729;(0.125, 3.698, -0.212);(0.107, -0.029, 0.027, 0.993);VALID;(-0.224, 0.050, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.224, 0.050, 0.973);(-0.034, 0.000, 0.000);0.352;2.270;6.442;VALID;(-0.224, 0.050, 0.973);(0.034, 0.000, 0.000);0.365;2.327;6.379;2;0.6698769
281307;1000077623933809700;63853877575729;(0.125, 3.698, -0.212);(0.107, -0.029, 0.027, 0.993);VALID;(-0.224, 0.050, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.224, 0.050, 0.973);(-0.034, 0.000, 0.000);0.352;2.269;6.442;VALID;(-0.224, 0.050, 0.973);(0.034, 0.000, 0.000);0.365;2.326;6.379;2;0.724829
281308;1000077623938856700;63853877575729;(0.125, 3.698, -0.212);(0.107, -0.029, 0.027, 0.993);VALID;(-0.223, 0.050, 0.973);(0.000, 0.000, 0.000);67.100;VALID;(-0.223, 0.050, 0.973);(-0.034, 0.000, 0.000);0.352;2.267;6.442;VALID;(-0.223, 0.050, 0.973);(0.034, 0.000, 0.000);0.365;2.326;6.379;2;0.7274432
281309;1000077623943864300;63853877575743;(0.125, 3.698, -0.212);(0.108, -0.029, 0.027, 0.993);VALID;(-0.223, 0.050, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.223, 0.050, 0.974);(-0.034, 0.000, 0.000);0.352;2.265;6.442;VALID;(-0.223, 0.050, 0.974);(0.034, 0.000, 0.000);0.364;2.325;6.379;2;0.8040608
281310;1000077623948876300;63853877575743;(0.125, 3.698, -0.212);(0.108, -0.029, 0.027, 0.993);VALID;(-0.223, 0.049, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.223, 0.049, 0.974);(-0.034, 0.000, 0.000);0.351;2.263;6.442;VALID;(-0.223, 0.049, 0.974);(0.034, 0.000, 0.000);0.364;2.324;6.379;2;0.8086762
281311;1000077623953886900;63853877575743;(0.125, 3.698, -0.212);(0.108, -0.029, 0.027, 0.993);VALID;(-0.222, 0.049, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.222, 0.049, 0.974);(-0.034, 0.000, 0.000);0.351;2.262;6.442;VALID;(-0.223, 0.049, 0.974);(0.034, 0.000, 0.000);0.364;2.324;6.379;2;0.8142335
281312;1000077623958898900;63853877575756;(0.125, 3.698, -0.212);(0.108, -0.030, 0.027, 0.993);VALID;(-0.222, 0.049, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.222, 0.049, 0.974);(-0.034, 0.000, 0.000);0.351;2.261;6.442;VALID;(-0.222, 0.049, 0.974);(0.034, 0.000, 0.000);0.364;2.323;6.379;2;0.8182784
281313;1000077623963909500;63853877575756;(0.125, 3.698, -0.212);(0.108, -0.030, 0.027, 0.993);VALID;(-0.222, 0.049, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.222, 0.049, 0.974);(-0.034, 0.000, 0.000);0.351;2.260;6.442;VALID;(-0.222, 0.049, 0.974);(0.034, 0.000, 0.000);0.364;2.323;6.379;2;0.9009919
281314;1000077623968921500;63853877575769;(0.125, 3.698, -0.212);(0.108, -0.030, 0.027, 0.993);VALID;(-0.222, 0.049, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.222, 0.049, 0.974);(-0.034, 0.000, 0.000);0.351;2.259;6.442;VALID;(-0.222, 0.049, 0.974);(0.034, 0.000, 0.000);0.364;2.323;6.379;2;0.900395
281315;1000077623973915300;63853877575769;(0.125, 3.698, -0.212);(0.108, -0.030, 0.027, 0.993);VALID;(-0.222, 0.050, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.222, 0.050, 0.974);(-0.034, 0.000, 0.000);0.350;2.258;6.442;VALID;(-0.222, 0.050, 0.974);(0.034, 0.000, 0.000);0.364;2.323;6.379;2;0.8320275
281316;1000077623978905200;63853877575769;(0.125, 3.698, -0.212);(0.108, -0.030, 0.027, 0.993);VALID;(-0.221, 0.050, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.221, 0.050, 0.974);(-0.034, 0.000, 0.000);0.350;2.257;6.442;VALID;(-0.222, 0.050, 0.974);(0.034, 0.000, 0.000);0.364;2.323;6.379;2;0.8898225
281317;1000077623983920600;63853877575783;(0.124, 3.698, -0.211);(0.108, -0.030, 0.027, 0.993);VALID;(-0.221, 0.050, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.221, 0.050, 0.974);(-0.034, 0.000, 0.000);0.350;2.256;6.442;VALID;(-0.221, 0.050, 0.974);(0.034, 0.000, 0.000);0.364;2.322;6.379;2;0.8955762
281318;1000077623988932600;63853877575783;(0.124, 3.698, -0.211);(0.108, -0.030, 0.027, 0.993);VALID;(-0.221, 0.050, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.221, 0.050, 0.974);(-0.034, 0.000, 0.000);0.350;2.256;6.442;VALID;(-0.221, 0.050, 0.974);(0.034, 0.000, 0.000);0.364;2.322;6.379;2;0.9070651
281319;1000077623993980700;63853877575796;(0.124, 3.698, -0.211);(0.108, -0.031, 0.027, 0.993);VALID;(-0.221, 0.051, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.221, 0.051, 0.974);(-0.034, 0.000, 0.000);0.350;2.256;6.442;VALID;(-0.221, 0.051, 0.974);(0.034, 0.000, 0.000);0.364;2.322;6.379;2;0.9018397
281320;1000077623998992700;63853877575796;(0.124, 3.698, -0.211);(0.108, -0.031, 0.027, 0.993);VALID;(-0.221, 0.051, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.221, 0.051, 0.974);(-0.034, 0.000, 0.000);0.350;2.256;6.442;VALID;(-0.221, 0.051, 0.974);(0.034, 0.000, 0.000);0.364;2.321;6.379;2;0.8914166
281321;1000077624004008100;63853877575796;(0.124, 3.698, -0.211);(0.108, -0.031, 0.027, 0.993);VALID;(-0.221, 0.051, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.220, 0.051, 0.974);(-0.034, 0.000, 0.000);0.350;2.255;6.442;VALID;(-0.221, 0.051, 0.974);(0.034, 0.000, 0.000);0.364;2.321;6.379;2;0.8959805
281322;1000077624009020100;63853877575809;(0.124, 3.698, -0.211);(0.108, -0.031, 0.027, 0.993);VALID;(-0.220, 0.051, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.220, 0.051, 0.974);(-0.034, 0.000, 0.000);0.350;2.255;6.442;VALID;(-0.220, 0.051, 0.974);(0.034, 0.000, 0.000);0.364;2.321;6.379;2;0.8441641
281323;1000077624014035500;63853877575809;(0.124, 3.698, -0.211);(0.108, -0.031, 0.027, 0.993);VALID;(-0.220, 0.051, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.220, 0.051, 0.974);(-0.034, 0.000, 0.000);0.350;2.255;6.442;VALID;(-0.220, 0.051, 0.974);(0.034, 0.000, 0.000);0.364;2.321;6.379;2;0.9009089
281324;1000077624019042100;63853877575809;(0.124, 3.698, -0.211);(0.108, -0.031, 0.027, 0.993);VALID;(-0.220, 0.052, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.220, 0.052, 0.974);(-0.034, 0.000, 0.000);0.350;2.255;6.442;VALID;(-0.220, 0.052, 0.974);(0.034, 0.000, 0.000);0.364;2.321;6.379;2;0.8576471
281325;1000077624024057500;63853877575823;(0.124, 3.699, -0.211);(0.108, -0.032, 0.027, 0.993);VALID;(-0.220, 0.052, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.220, 0.052, 0.974);(-0.034, 0.000, 0.000);0.350;2.254;6.442;VALID;(-0.220, 0.052, 0.974);(0.034, 0.000, 0.000);0.364;2.321;6.379;2;0.8201963
281326;1000077624029069500;63853877575823;(0.124, 3.699, -0.211);(0.108, -0.032, 0.027, 0.993);VALID;(-0.219, 0.052, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.219, 0.052, 0.974);(-0.034, 0.000, 0.000);0.350;2.254;6.442;VALID;(-0.219, 0.052, 0.974);(0.034, 0.000, 0.000);0.364;2.320;6.379;2;0.8300333
281327;1000077624034053000;63853877575823;(0.124, 3.699, -0.211);(0.108, -0.032, 0.027, 0.993);VALID;(-0.219, 0.052, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.219, 0.052, 0.974);(-0.034, 0.000, 0.000);0.350;2.253;6.442;VALID;(-0.219, 0.052, 0.974);(0.034, 0.000, 0.000);0.364;2.320;6.379;2;0.8296375
281328;1000077624039080000;63853877575836;(0.124, 3.699, -0.211);(0.108, -0.032, 0.027, 0.993);VALID;(-0.219, 0.052, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.219, 0.052, 0.974);(-0.034, 0.000, 0.000);0.350;2.252;6.442;VALID;(-0.219, 0.052, 0.974);(0.034, 0.000, 0.000);0.364;2.320;6.379;2;0.8361695
281329;1000077624044095400;63853877575836;(0.124, 3.699, -0.211);(0.108, -0.032, 0.027, 0.993);VALID;(-0.218, 0.052, 0.974);(0.000, 0.000, 0.000);67.100;VALID;(-0.218, 0.052, 0.974);(-0.034, 0.000, 0.000);0.350;2.252;6.442;VALID;(-0.218, 0.052, 0.974);(0.034, 0.000, 0.000);0.364;2.320;6.379;2;0.8286134
281330;1000077624049116600;63853877575836;(0.124, 3.699, -0.211);(0.108, -0.032, 0.027, 0.993);VALID;(-0.218, 0.052, 0.975);(0.000, 0.000, 0.000);67.100;VALID;(-0.218, 0.052, 0.975);(-0.034, 0.000, 0.000);0.349;2.251;6.442;VALID;(-0.218, 0.052, 0.975);(0.034, 0.000, 0.000);0.364;2.320;6.379;2;0.8250798
281331;1000077624054137800;63853877575850;(0.124, 3.699, -0.211);(0.108, -0.032, 0.027, 0.993);VALID;(-0.218, 0.052, 0.975);(0.000, 0.000, 0.000);67.100;VALID;(-0.218, 0.052, 0.975);(-0.034, 0.000, 0.000);0.349;2.251;6.442;VALID;(-0.218, 0.052, 0.975);(0.034, 0.000, 0.000);0.364;2.320;6.379;2;0.8219554
281332;1000077624059159000;63853877575850;(0.124, 3.699, -0.211);(0.108, -0.032, 0.027, 0.993);VALID;(-0.217, 0.052, 0.975);(0.000, 0.000, 0.000);67.100;VALID;(-0.217, 0.052, 0.975);(-0.034, 0.000, 0.000);0.349;2.250;6.442;VALID;(-0.217, 0.052, 0.975);(0.034, 0.000, 0.000);0.364;2.319;6.379;2;0.8104848
281333;1000077624064174400;63853877575862;(0.124, 3.699, -0.211);(0.108, -0.033, 0.027, 0.993);VALID;(-0.217, 0.052, 0.975);(0.000, 0.000, 0.000);67.100;VALID;(-0.217, 0.052, 0.975);(-0.034, 0.000, 0.000);0.349;2.250;6.442;VALID;(-0.217, 0.052, 0.975);(0.034, 0.000, 0.000);0.364;2.319;6.379;2;0.812213
281334;1000077624069181100;63853877575862;(0.124, 3.699, -0.211);(0.108, -0.033, 0.027, 0.993);VALID;(-0.216, 0.052, 0.975);(0.000, 0.000, 0.000);67.100;VALID;(-0.216, 0.052, 0.975);(-0.034, 0.000, 0.000);0.349;2.249;6.442;VALID;(-0.216, 0.052, 0.975);(0.034, 0.000, 0.000);0.364;2.319;6.379;2;0.8783773
281335;1000077624074196500;63853877575876;(0.124, 3.698, -0.211);(0.108, -0.033, 0.027, 0.993);VALID;(-0.216, 0.052, 0.975);(0.000, 0.000, 0.000);67.100;VALID;(-0.216, 0.052, 0.975);(-0.034, 0.000, 0.000);0.349;2.248;6.442;VALID;(-0.215, 0.052, 0.975);(0.034, 0.000, 0.000);0.364;2.319;6.379;2;0.8524941
281336;1000077624079217700;63853877575876;(0.124, 3.698, -0.211);(0.108, -0.033, 0.027, 0.993);VALID;(-0.215, 0.052, 0.975);(0.000, 0.000, 0.000);67.100;VALID;(-0.215, 0.052, 0.975);(-0.034, 0.000, 0.000);0.349;2.247;6.442;VALID;(-0.215, 0.052, 0.975);(0.034, 0.000, 0.000);0.363;2.319;6.379;2;0.83469
281337;1000077624084207100;63853877575876;(0.124, 3.698, -0.211);(0.108, -0.033, 0.027, 0.993);VALID;(-0.215, 0.052, 0.975);(0.000, 0.000, 0.000);67.100;VALID;(-0.215, 0.052, 0.975);(-0.034, 0.000, 0.000);0.349;2.246;6.442;VALID;(-0.215, 0.052, 0.975);(0.034, 0.000, 0.000);0.363;2.318;6.379;2;0.8021027
281338;1000077624089228300;63853877575888;(0.124, 3.698, -0.211);(0.108, -0.033, 0.027, 0.993);VALID;(-0.214, 0.052, 0.975);(0.000, 0.000, 0.000);67.100;VALID;(-0.214, 0.052, 0.975);(-0.034, 0.000, 0.000);0.349;2.245;6.442;VALID;(-0.214, 0.052, 0.975);(0.034, 0.000, 0.000);0.363;2.318;6.379;2;0.7969533
281339;1000077624094249500;63853877575888;(0.124, 3.698, -0.211);(0.108, -0.033, 0.027, 0.993);VALID;(-0.214, 0.051, 0.976);(0.000, 0.000, 0.000);67.100;VALID;(-0.214, 0.051, 0.976);(-0.034, 0.000, 0.000);0.348;2.244;6.442;VALID;(-0.214, 0.051, 0.976);(0.034, 0.000, 0.000);0.363;2.318;6.379;2;0.8146204
281340;1000077624099270700;63853877575889;(0.124, 3.698, -0.211);(0.108, -0.033, 0.027, 0.993);VALID;(-0.213, 0.051, 0.976);(0.000, 0.000, 0.000);67.100;VALID;(-0.213, 0.051, 0.976);(-0.034, 0.000, 0.000);0.348;2.244;6.442;VALID;(-0.213, 0.051, 0.976);(0.034, 0.000, 0.000);0.363;2.318;6.379;2;0.8270482
281341;1000077624104310600;63853877575903;(0.124, 3.698, -0.211);(0.108, -0.033, 0.027, 0.993);VALID;(-0.213, 0.051, 0.976);(0.000, 0.000, 0.000);67.100;VALID;(-0.213, 0.051, 0.976);(-0.034, 0.000, 0.000);0.348;2.243;6.442;VALID;(-0.213, 0.051, 0.976);(0.034, 0.000, 0.000);0.363;2.318;6.379;2;0.879168
281342;1000077624109331800;63853877575903;(0.124, 3.698, -0.211);(0.108, -0.033, 0.027, 0.993);VALID;(-0.212, 0.050, 0.976);(0.000, 0.000, 0.000);67.100;VALID;(-0.212, 0.050, 0.976);(-0.034, 0.000, 0.000);0.348;2.242;6.442;VALID;(-0.212, 0.050, 0.976);(0.034, 0.000, 0.000);0.363;2.317;6.379;2;0.8896388
281343;1000077624114328300;63853877575903;(0.124, 3.698, -0.211);(0.108, -0.033, 0.027, 0.993);VALID;(-0.212, 0.050, 0.976);(0.000, 0.000, 0.000);67.100;VALID;(-0.212, 0.050, 0.976);(-0.034, 0.000, 0.000);0.348;2.242;6.442;VALID;(-0.212, 0.050, 0.976);(0.034, 0.000, 0.000);0.363;2.317;6.379;2;0.9453011
281344;1000077624119290500;63853877575916;(0.123, 3.698, -0.211);(0.108, -0.034, 0.027, 0.993);VALID;(-0.211, 0.050, 0.976);(0.000, 0.000, 0.000);67.100;VALID;(-0.211, 0.050, 0.976);(-0.034, 0.000, 0.000);0.348;2.242;6.442;VALID;(-0.211, 0.050, 0.976);(0.034, 0.000, 0.000);0.363;2.317;6.379;2;0.9106882
281345;1000077624124290000;63853877575916;(0.123, 3.698, -0.211);(0.108, -0.034, 0.027, 0.993);VALID;(-0.210, 0.050, 0.976);(0.000, 0.000, 0.000);67.100;VALID;(-0.210, 0.050, 0.976);(-0.034, 0.000, 0.000);0.348;2.241;6.442;VALID;(-0.210, 0.050, 0.976);(0.034, 0.000, 0.000);0.363;2.317;6.379;2;0.9111418
281346;1000077624129297100;63853877575916;(0.123, 3.698, -0.211);(0.108, -0.034, 0.027, 0.993);VALID;(-0.210, 0.049, 0.977);(0.000, 0.000, 0.000);67.100;VALID;(-0.210, 0.049, 0.977);(-0.034, 0.000, 0.000);0.348;2.241;6.442;VALID;(-0.210, 0.049, 0.977);(0.034, 0.000, 0.000);0.363;2.317;6.379;2;0.804287
281347;1000077624134304200;63853877575928;(0.123, 3.698, -0.211);(0.109, -0.034, 0.027, 0.993);VALID;(-0.209, 0.049, 0.977);(0.000, 0.000, 0.000);67.100;VALID;(-0.209, 0.049, 0.977);(-0.034, 0.000, 0.000);0.348;2.241;6.442;VALID;(-0.209, 0.049, 0.977);(0.034, 0.000, 0.000);0.363;2.317;6.379;2;0.7696513
281348;1000077624139311300;63853877575928;(0.123, 3.698, -0.211);(0.109, -0.034, 0.027, 0.993);VALID;(-0.209, 0.048, 0.977);(0.000, 0.000, 0.000);67.100;VALID;(-0.209, 0.048, 0.977);(-0.034, 0.000, 0.000);0.348;2.242;6.442;VALID;(-0.209, 0.048, 0.977);(0.034, 0.000, 0.000);0.363;2.317;6.379;2;0.6659912
281349;1000077624144319300;63853877575943;(0.123, 3.698, -0.210);(0.109, -0.034, 0.027, 0.993);VALID;(-0.209, 0.047, 0.977);(0.000, 0.000, 0.000);67.100;VALID;(-0.209, 0.047, 0.977);(-0.034, 0.000, 0.000);0.348;2.242;6.442;VALID;(-0.209, 0.047, 0.977);(0.034, 0.000, 0.000);0.363;2.317;6.379;2;0.5963255
281350;1000077624149345900;63853877575943;(0.123, 3.698, -0.210);(0.109, -0.034, 0.027, 0.993);VALID;(-0.208, 0.047, 0.977);(0.000, 0.000, 0.000);67.100;VALID;(-0.209, 0.047, 0.977);(-0.034, 0.000, 0.000);0.350;2.256;6.442;VALID;(-0.208, 0.047, 0.977);(0.034, 0.000, 0.000);0.365;2.328;6.379;2;0.4553913
281351;1000077624154353900;63853877575943;(0.123, 3.698, -0.210);(0.109, -0.034, 0.027, 0.993);VALID;(-0.207, 0.046, 0.977);(0.000, 0.000, 0.000);67.100;VALID;(-0.207, 0.046, 0.977);(-0.034, 0.000, 0.000);0.351;2.264;6.442;VALID;(-0.207, 0.046, 0.977);(0.034, 0.000, 0.000);0.367;2.341;6.379;2;0.3526417
