Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
133427;1000002715432783900;63854819563531;(-0.012, 1.506, -0.055);(0.058, 0.042, -0.037, 0.997);VALID;(0.023, 0.257, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(0.036, 0.245, 0.969);(-0.032, 0.000, 0.000);0.324;1.929;5.954;VALID;(0.023, 0.257, 0.966);(0.032, 0.000, 0.000);0.308;1.889;6.129;2;0.3297329
133428;1000002715437795000;63854819563531;(-0.012, 1.506, -0.055);(0.058, 0.042, -0.037, 0.997);VALID;(0.023, 0.257, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(0.035, 0.247, 0.968);(-0.032, 0.000, 0.000);0.324;1.929;5.954;VALID;(0.023, 0.257, 0.966);(0.032, 0.000, 0.000);0.308;1.889;6.129;2;0.3600439
133429;1000002715442810000;63854819563543;(-0.012, 1.506, -0.055);(0.058, 0.042, -0.037, 0.997);VALID;(0.023, 0.257, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(0.033, 0.250, 0.968);(-0.032, 0.000, 0.000);0.324;1.930;5.954;VALID;(0.023, 0.257, 0.966);(0.032, 0.000, 0.000);0.309;1.891;6.129;2;0.3882992
133430;1000002715447810900;63854819563543;(-0.012, 1.506, -0.055);(0.058, 0.042, -0.037, 0.997);VALID;(0.023, 0.257, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(0.032, 0.251, 0.967);(-0.032, 0.000, 0.000);0.324;1.931;5.954;VALID;(0.023, 0.257, 0.966);(0.032, 0.000, 0.000);0.309;1.892;6.129;2;0.3906491
133431;1000002715452830100;63854819563543;(-0.012, 1.506, -0.055);(0.058, 0.042, -0.037, 0.997);VALID;(0.023, 0.257, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(0.031, 0.253, 0.967);(-0.032, 0.000, 0.000);0.325;1.933;5.954;VALID;(0.023, 0.257, 0.966);(0.032, 0.000, 0.000);0.309;1.894;6.129;2;0.4212448
133432;1000002715457808100;63854819563554;(-0.012, 1.506, -0.055);(0.058, 0.042, -0.037, 0.997);VALID;(0.023, 0.257, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(0.030, 0.254, 0.967);(-0.032, 0.000, 0.000);0.325;1.936;5.954;VALID;(0.023, 0.257, 0.966);(0.032, 0.000, 0.000);0.309;1.895;6.129;2;0.5312576
133433;1000002715462827300;63854819563554;(-0.012, 1.506, -0.055);(0.058, 0.042, -0.037, 0.997);VALID;(0.023, 0.257, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(0.029, 0.255, 0.967);(-0.032, 0.000, 0.000);0.326;1.939;5.954;VALID;(0.023, 0.257, 0.966);(0.032, 0.000, 0.000);0.309;1.896;6.129;2;0.5987061
133434;1000002715467863700;63854819563566;(-0.012, 1.506, -0.055);(0.058, 0.042, -0.037, 0.997);VALID;(0.023, 0.257, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(0.028, 0.255, 0.966);(-0.032, 0.000, 0.000);0.326;1.941;5.954;VALID;(0.023, 0.257, 0.966);(0.032, 0.000, 0.000);0.309;1.896;6.129;2;0.6269976
133435;1000002715472884800;63854819563566;(-0.012, 1.506, -0.055);(0.058, 0.042, -0.037, 0.997);VALID;(0.023, 0.257, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(0.031, 0.256, 0.966);(-0.032, 0.000, 0.000);0.326;1.943;5.954;VALID;(0.023, 0.257, 0.966);(0.032, 0.000, 0.000);0.310;1.897;6.129;2;0.6934602
133436;1000002715477884800;63854819563577;(-0.012, 1.506, -0.055);(0.058, 0.042, -0.037, 0.997);VALID;(0.023, 0.257, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(0.031, 0.256, 0.966);(-0.032, 0.000, 0.000);0.327;1.945;5.954;VALID;(0.023, 0.257, 0.966);(0.032, 0.000, 0.000);0.310;1.898;6.129;2;0.6515114
133437;1000002715482904000;63854819563577;(-0.012, 1.506, -0.055);(0.058, 0.042, -0.037, 0.997);VALID;(0.022, 0.255, 0.967);(0.000, 0.000, 0.000);63.250;VALID;(0.030, 0.253, 0.967);(-0.032, 0.000, 0.000);0.327;1.946;5.954;VALID;(0.022, 0.255, 0.967);(0.032, 0.000, 0.000);0.310;1.900;6.129;2;0.381712
133438;1000002715487925100;63854819563587;(-0.012, 1.506, -0.055);(0.058, 0.042, -0.037, 0.997);VALID;(0.022, 0.255, 0.967);(0.000, 0.000, 0.000);63.250;VALID;(0.028, 0.253, 0.967);(-0.032, 0.000, 0.000);0.327;1.945;5.954;VALID;(0.022, 0.255, 0.967);(0.032, 0.000, 0.000);0.311;1.906;6.129;2;0.2210715
133440;1000002715497965400;63854819563598;(-0.012, 1.506, -0.055);(0.058, 0.042, -0.037, 0.997);VALID;(0.023, 0.257, 0.966);(0.000, 0.000, 0.000);63.250;VALID;(0.032, 0.264, 0.964);(-0.032, 0.000, 0.000);0.326;1.938;5.954;VALID;(0.023, 0.257, 0.966);(0.032, 0.000, 0.000);0.314;1.925;6.129;2;0
133441;1000002715502984600;63854819563598;(-0.012, 1.506, -0.055);(0.058, 0.042, -0.037, 0.997);VALID;(0.025, 0.262, 0.965);(0.000, 0.000, 0.000);63.250;VALID;(0.040, 0.273, 0.961);(-0.032, 0.000, 0.000);0.325;1.933;5.954;VALID;(0.025, 0.262, 0.965);(0.032, 0.000, 0.000);0.314;1.926;6.129;2;0
133442;1000002715507975700;63854819563608;(-0.012, 1.506, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(0.028, 0.268, 0.963);(0.000, 0.000, 0.000);63.250;VALID;(0.050, 0.280, 0.959);(-0.032, 0.000, 0.000);0.325;1.933;5.954;VALID;(0.028, 0.268, 0.963);(0.032, 0.000, 0.000);0.314;1.925;6.129;2;0
133444;1000002715517990000;63854819563620;(-0.012, 1.506, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(0.021, 0.173, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(0.045, 0.207, 0.977);(-0.032, 0.000, 0.000);0.325;1.933;5.954;VALID;(0.021, 0.173, 0.985);(0.032, 0.000, 0.000);0.313;1.920;6.129;2;0
133445;1000002715522984600;63854819563620;(-0.012, 1.506, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(0.005, 0.061, 0.998);(0.000, 0.000, 0.000);63.250;VALID;(0.031, 0.089, 0.996);(-0.032, 0.000, 0.000);0.325;1.934;5.954;VALID;(0.005, 0.061, 0.998);(0.032, 0.000, 0.000);0.313;1.918;6.129;2;0
133446;1000002715528003800;63854819563620;(-0.012, 1.506, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.016, -0.032, 0.999);(0.000, 0.000, 0.000);63.250;VALID;(0.010, -0.016, 1.000);(-0.032, 0.000, 0.000);0.325;1.934;5.954;VALID;(-0.016, -0.032, 0.999);(0.032, 0.000, 0.000);0.313;1.918;6.129;2;0
133447;1000002715533023000;63854819563631;(-0.012, 1.506, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.034, -0.083, 0.996);(0.000, 0.000, 0.000);63.250;VALID;(-0.010, -0.075, 0.997);(-0.032, 0.000, 0.000);0.325;1.934;5.954;VALID;(-0.034, -0.083, 0.996);(0.032, 0.000, 0.000);0.313;1.919;6.129;2;0
133448;1000002715538038600;63854819563631;(-0.012, 1.506, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.047, -0.095, 0.994);(0.000, 0.000, 0.000);63.250;VALID;(-0.027, -0.091, 0.995);(-0.032, 0.000, 0.000);0.325;1.933;5.954;VALID;(-0.047, -0.095, 0.994);(0.032, 0.000, 0.000);0.313;1.920;6.129;2;0
133449;1000002715543057800;63854819563645;(-0.012, 1.506, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.058, -0.119, 0.991);(0.000, 0.000, 0.000);63.250;VALID;(-0.039, -0.118, 0.992);(-0.032, 0.000, 0.000);0.325;1.932;5.954;VALID;(-0.058, -0.119, 0.991);(0.032, 0.000, 0.000);0.313;1.921;6.129;2;0
133450;1000002715548073400;63854819563645;(-0.012, 1.506, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.066, -0.132, 0.989);(0.000, 0.000, 0.000);63.250;VALID;(-0.049, -0.131, 0.990);(-0.032, 0.000, 0.000);0.324;1.932;5.954;VALID;(-0.066, -0.132, 0.989);(0.032, 0.000, 0.000);0.314;1.921;6.129;2;0
133451;1000002715553092600;63854819563645;(-0.012, 1.506, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.070, -0.122, 0.990);(0.000, 0.000, 0.000);63.250;VALID;(-0.057, -0.122, 0.991);(-0.032, 0.000, 0.000);0.324;1.931;5.954;VALID;(-0.070, -0.122, 0.990);(0.032, 0.000, 0.000);0.314;1.922;6.129;2;0
133452;1000002715558108200;63854819563653;(-0.012, 1.507, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.074, -0.133, 0.988);(0.000, 0.000, 0.000);63.250;VALID;(-0.061, -0.133, 0.989);(-0.032, 0.000, 0.000);0.324;1.931;5.954;VALID;(-0.074, -0.133, 0.988);(0.032, 0.000, 0.000);0.314;1.922;6.129;2;0
133453;1000002715563076200;63854819563664;(-0.012, 1.507, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.077, -0.139, 0.987);(0.000, 0.000, 0.000);63.250;VALID;(-0.062, -0.139, 0.988);(-0.032, 0.000, 0.000);0.324;1.932;5.954;VALID;(-0.077, -0.139, 0.987);(0.032, 0.000, 0.000);0.314;1.922;6.129;2;0
133454;1000002715568070500;63854819563676;(-0.012, 1.507, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.080, -0.143, 0.986);(0.000, 0.000, 0.000);63.250;VALID;(-0.064, -0.143, 0.988);(-0.032, 0.000, 0.000);0.325;1.932;5.954;VALID;(-0.080, -0.143, 0.986);(0.032, 0.000, 0.000);0.314;1.922;6.129;2;0
133456;1000002715578124700;63854819563676;(-0.012, 1.507, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.081, -0.146, 0.986);(0.000, 0.000, 0.000);63.250;VALID;(-0.066, -0.146, 0.987);(-0.032, 0.000, 0.000);0.325;1.932;5.954;VALID;(-0.081, -0.146, 0.986);(0.032, 0.000, 0.000);0.314;1.922;6.129;2;0
133457;1000002715583140300;63854819563676;(-0.012, 1.507, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.083, -0.147, 0.986);(0.000, 0.000, 0.000);63.250;VALID;(-0.069, -0.148, 0.987);(-0.032, 0.000, 0.000);0.325;1.933;5.954;VALID;(-0.083, -0.147, 0.986);(0.032, 0.000, 0.000);0.314;1.922;6.129;2;0
133458;1000002715588155900;63854819563686;(-0.012, 1.507, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.084, -0.148, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(-0.073, -0.149, 0.986);(-0.032, 0.000, 0.000);0.325;1.933;5.954;VALID;(-0.084, -0.148, 0.985);(0.032, 0.000, 0.000);0.314;1.922;6.129;2;0
133459;1000002715593167600;63854819563698;(-0.012, 1.507, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.084, -0.149, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(-0.077, -0.149, 0.986);(-0.032, 0.000, 0.000);0.325;1.933;5.954;VALID;(-0.084, -0.149, 0.985);(0.032, 0.000, 0.000);0.314;1.922;6.129;2;0
133460;1000002715598187000;63854819563698;(-0.012, 1.507, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.085, -0.150, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(-0.078, -0.150, 0.986);(-0.032, 0.000, 0.000);0.325;1.933;5.954;VALID;(-0.085, -0.150, 0.985);(0.032, 0.000, 0.000);0.314;1.922;6.129;2;0
133461;1000002715603198700;63854819563698;(-0.012, 1.507, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.086, -0.150, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(-0.078, -0.150, 0.985);(-0.032, 0.000, 0.000);0.325;1.933;5.954;VALID;(-0.086, -0.150, 0.985);(0.032, 0.000, 0.000);0.314;1.922;6.129;2;0
133462;1000002715608210400;63854819563711;(-0.012, 1.507, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.086, -0.151, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(-0.079, -0.151, 0.985);(-0.032, 0.000, 0.000);0.325;1.933;5.954;VALID;(-0.086, -0.151, 0.985);(0.032, 0.000, 0.000);0.313;1.921;6.129;2;0
133463;1000002715613208600;63854819563711;(-0.012, 1.507, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.086, -0.151, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(-0.080, -0.151, 0.985);(-0.032, 0.000, 0.000);0.325;1.934;5.954;VALID;(-0.086, -0.151, 0.985);(0.032, 0.000, 0.000);0.313;1.921;6.129;2;0
133464;1000002715618190200;63854819563711;(-0.012, 1.507, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.086, -0.151, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(-0.081, -0.152, 0.985);(-0.032, 0.000, 0.000);0.325;1.934;5.954;VALID;(-0.086, -0.151, 0.985);(0.032, 0.000, 0.000);0.313;1.920;6.129;2;0
133465;1000002715623194900;63854819563719;(-0.012, 1.507, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.087, -0.152, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(-0.082, -0.152, 0.985);(-0.032, 0.000, 0.000);0.325;1.934;5.954;VALID;(-0.087, -0.152, 0.985);(0.032, 0.000, 0.000);0.313;1.920;6.129;2;0
133466;1000002715628211200;63854819563730;(-0.012, 1.507, -0.056);(0.058, 0.042, -0.037, 0.997);VALID;(-0.087, -0.152, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(-0.083, -0.152, 0.985);(-0.032, 0.000, 0.000);0.325;1.935;5.954;VALID;(-0.087, -0.152, 0.985);(0.032, 0.000, 0.000);0.313;1.920;6.129;2;0
133467;1000002715633221700;63854819563741;(-0.012, 1.507, -0.057);(0.058, 0.042, -0.037, 0.997);VALID;(-0.087, -0.151, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(-0.084, -0.151, 0.985);(-0.032, 0.000, 0.000);0.325;1.935;5.954;VALID;(-0.087, -0.151, 0.985);(0.032, 0.000, 0.000);0.313;1.920;6.129;2;0
133469;1000002715643268000;63854819563753;(-0.012, 1.507, -0.057);(0.058, 0.042, -0.037, 0.997);VALID;(-0.087, -0.152, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(-0.083, -0.152, 0.985);(-0.032, 0.000, 0.000);0.325;1.935;5.954;VALID;(-0.087, -0.152, 0.985);(0.032, 0.000, 0.000);0.313;1.920;6.129;2;0
133472;1000002715658315100;63854819563753;(-0.012, 1.507, -0.057);(0.058, 0.042, -0.037, 0.997);VALID;(-0.086, -0.145, 0.986);(0.000, 0.000, 0.000);63.250;VALID;(-0.074, -0.145, 0.987);(-0.032, 0.000, 0.000);0.325;1.935;5.954;VALID;(-0.086, -0.145, 0.986);(0.032, 0.000, 0.000);0.313;1.920;6.129;2;0
133473;1000002715663326800;63854819563765;(-0.011, 1.507, -0.057);(0.058, 0.042, -0.037, 0.997);VALID;(-0.086, -0.147, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(-0.044, -0.148, 0.988);(-0.032, 0.000, 0.000);0.325;1.936;5.954;VALID;(-0.086, -0.147, 0.985);(0.032, 0.000, 0.000);0.313;1.920;6.129;2;0
133474;1000002715668337300;63854819563765;(-0.011, 1.507, -0.057);(0.058, 0.042, -0.037, 0.997);VALID;(-0.086, -0.149, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(-0.050, -0.149, 0.988);(-0.032, 0.000, 0.000);0.325;1.937;5.954;VALID;(-0.086, -0.149, 0.985);(0.032, 0.000, 0.000);0.313;1.920;6.129;2;0
133475;1000002715673344400;63854819563776;(-0.011, 1.507, -0.057);(0.058, 0.042, -0.037, 0.997);VALID;(-0.086, -0.150, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(-0.017, -0.151, 0.988);(-0.032, 0.000, 0.000);0.325;1.937;5.954;VALID;(-0.086, -0.150, 0.985);(0.032, 0.000, 0.000);0.313;1.919;6.129;0.9106789;0
133476;1000002715678354900;63854819563777;(-0.011, 1.507, -0.057);(0.058, 0.042, -0.037, 0.997);VALID;(-0.087, -0.151, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(0.012, -0.152, 0.988);(-0.032, 0.000, 0.000);0.325;1.937;5.954;VALID;(-0.087, -0.151, 0.985);(0.032, 0.000, 0.000);0.313;1.920;6.129;0.6396432;0
133477;1000002715683386400;63854819563777;(-0.011, 1.507, -0.057);(0.058, 0.042, -0.037, 0.997);VALID;(-0.087, -0.152, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(0.034, -0.152, 0.988);(-0.032, 0.000, 0.000);0.325;1.937;5.954;VALID;(-0.087, -0.152, 0.985);(0.032, 0.000, 0.000);0.313;1.921;6.129;0.5219567;0
133478;1000002715688398100;63854819563798;(-0.011, 1.507, -0.057);(0.058, 0.042, -0.038, 0.997);VALID;(-0.087, -0.152, 0.985);(0.000, 0.000, 0.000);63.250;VALID;(0.050, -0.153, 0.987);(-0.032, 0.000, 0.000);0.325;1.937;5.954;VALID;(-0.087, -0.152, 0.985);(0.032, 0.000, 0.000);0.313;1.921;6.129;0.4630472;0
133480;1000002715698397500;63854819563798;(-0.011, 1.507, -0.057);(0.058, 0.042, -0.038, 0.997);VALID;(-0.087, -0.153, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(0.060, -0.153, 0.986);(-0.032, 0.000, 0.000);0.325;1.937;5.954;VALID;(-0.087, -0.153, 0.984);(0.032, 0.000, 0.000);0.313;1.921;6.129;0.4295865;0
133481;1000002715703408000;63854819563798;(-0.011, 1.507, -0.057);(0.058, 0.042, -0.038, 0.997);VALID;(-0.087, -0.153, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(0.026, -0.154, 0.988);(-0.032, 0.000, 0.000);0.325;1.937;5.954;VALID;(-0.087, -0.153, 0.984);(0.032, 0.000, 0.000);0.313;1.921;6.129;0.55508;0
133482;1000002715708498000;63854819563809;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.087, -0.154, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(0.013, -0.154, 0.988);(-0.032, 0.000, 0.000);0.325;1.937;5.954;VALID;(-0.087, -0.154, 0.984);(0.032, 0.000, 0.000);0.313;1.921;6.129;0.6307192;0
133483;1000002715713508500;63854819563809;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.088, -0.154, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(0.009, -0.155, 0.988);(-0.032, 0.000, 0.000);0.326;1.938;5.954;VALID;(-0.088, -0.154, 0.984);(0.032, 0.000, 0.000);0.313;1.921;6.129;0.6553867;0
133484;1000002715718519000;63854819563820;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.088, -0.154, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(0.017, -0.155, 0.988);(-0.032, 0.000, 0.000);0.326;1.939;5.954;VALID;(-0.088, -0.154, 0.984);(0.032, 0.000, 0.000);0.314;1.922;6.129;0.6025567;0
133485;1000002715723515700;63854819563820;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.088, -0.154, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(0.010, -0.155, 0.988);(-0.032, 0.000, 0.000);0.326;1.941;5.954;VALID;(-0.088, -0.154, 0.984);(0.032, 0.000, 0.000);0.314;1.922;6.129;0.643099;0
133486;1000002715728492800;63854819563820;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.088, -0.154, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(-0.004, -0.155, 0.988);(-0.032, 0.000, 0.000);0.326;1.942;5.954;VALID;(-0.088, -0.154, 0.984);(0.032, 0.000, 0.000);0.314;1.923;6.129;0.7547407;0
133487;1000002715733486200;63854819563832;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.088, -0.154, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(-0.021, -0.155, 0.988);(-0.032, 0.000, 0.000);0.326;1.944;5.954;VALID;(-0.088, -0.154, 0.984);(0.032, 0.000, 0.000);0.314;1.925;6.129;0.932068;0
133488;1000002715738492100;63854819563832;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.088, -0.154, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(-0.036, -0.155, 0.987);(-0.032, 0.000, 0.000);0.327;1.944;5.954;VALID;(-0.088, -0.154, 0.984);(0.032, 0.000, 0.000);0.314;1.927;6.129;2;0
133489;1000002715743517600;63854819563845;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.088, -0.154, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(-0.049, -0.154, 0.987);(-0.032, 0.000, 0.000);0.327;1.945;5.954;VALID;(-0.088, -0.154, 0.984);(0.032, 0.000, 0.000);0.315;1.928;6.129;2;0
133491;1000002715753543100;63854819563855;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.088, -0.154, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(-0.060, -0.154, 0.986);(-0.032, 0.000, 0.000);0.327;1.945;5.954;VALID;(-0.088, -0.154, 0.984);(0.032, 0.000, 0.000);0.315;1.930;6.129;2;0
133492;1000002715758548400;63854819563855;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.088, -0.154, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(-0.067, -0.154, 0.986);(-0.032, 0.000, 0.000);0.327;1.945;5.954;VALID;(-0.088, -0.154, 0.984);(0.032, 0.000, 0.000);0.315;1.931;6.129;2;0
133493;1000002715763559000;63854819563865;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.088, -0.154, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(-0.072, -0.154, 0.985);(-0.032, 0.000, 0.000);0.327;1.945;5.954;VALID;(-0.088, -0.154, 0.984);(0.032, 0.000, 0.000);0.315;1.932;6.129;2;0.232929
133494;1000002715768561400;63854819563865;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.088, -0.155, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(-0.074, -0.155, 0.985);(-0.032, 0.000, 0.000);0.327;1.946;5.954;VALID;(-0.088, -0.155, 0.984);(0.032, 0.000, 0.000);0.315;1.932;6.129;2;0.6095296
133495;1000002715773570700;63854819563865;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.088, -0.156, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(-0.076, -0.156, 0.985);(-0.032, 0.000, 0.000);0.327;1.946;5.954;VALID;(-0.088, -0.156, 0.984);(0.032, 0.000, 0.000);0.315;1.933;6.129;2;0.5983824
133496;1000002715778577900;63854819563877;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.088, -0.156, 0.984);(0.000, 0.000, 0.000);63.250;VALID;(-0.076, -0.156, 0.985);(-0.032, 0.000, 0.000);0.327;1.947;5.954;VALID;(-0.088, -0.156, 0.984);(0.032, 0.000, 0.000);0.315;1.933;6.129;2;0.4409511
133497;1000002715783642400;63854819563877;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.058, 0.118, 0.991);(0.000, 0.000, 0.000);63.250;VALID;(-0.060, 0.118, 0.991);(-0.032, 0.000, 0.000);0.327;1.948;5.954;VALID;(-0.058, 0.118, 0.991);(0.032, 0.000, 0.000);0.316;1.935;6.129;2;0
133498;1000002715788647700;63854819563889;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(-0.016, 0.308, 0.951);(0.000, 0.000, 0.000);63.250;VALID;(-0.040, 0.307, 0.951);(-0.032, 0.000, 0.000);0.327;1.950;5.954;VALID;(-0.016, 0.308, 0.951);(0.032, 0.000, 0.000);0.316;1.938;6.129;2;0
133499;1000002715793606000;63854819563889;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(0.021, 0.388, 0.921);(0.000, 0.000, 0.000);63.250;VALID;(-0.008, 0.388, 0.922);(-0.032, 0.000, 0.000);0.328;1.953;5.954;VALID;(0.021, 0.388, 0.921);(0.032, 0.000, 0.000);0.317;1.940;6.129;2;0
133500;1000002715798645100;63854819563889;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(0.047, 0.422, 0.906);(0.000, 0.000, 0.000);63.250;VALID;(0.023, 0.422, 0.906);(-0.032, 0.000, 0.000);0.328;1.954;5.954;VALID;(0.047, 0.422, 0.906);(0.032, 0.000, 0.000);0.317;1.942;6.129;2;0
133501;1000002715803694700;63854819563900;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(0.066, 0.435, 0.898);(0.000, 0.000, 0.000);63.250;VALID;(0.047, 0.435, 0.899);(-0.032, 0.000, 0.000);0.329;1.956;5.954;VALID;(0.066, 0.435, 0.898);(0.032, 0.000, 0.000);0.317;1.945;6.129;2;0
133502;1000002715808701900;63854819563900;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(0.078, 0.442, 0.894);(0.000, 0.000, 0.000);63.250;VALID;(0.065, 0.443, 0.894);(-0.032, 0.000, 0.000);0.329;1.957;5.954;VALID;(0.078, 0.442, 0.894);(0.032, 0.000, 0.000);0.318;1.951;6.129;2;0
133503;1000002715813709100;63854819563910;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(0.086, 0.443, 0.892);(0.000, 0.000, 0.000);63.250;VALID;(0.077, 0.443, 0.893);(-0.032, 0.000, 0.000);0.329;1.958;5.954;VALID;(0.086, 0.443, 0.892);(0.032, 0.000, 0.000);0.319;1.953;6.129;2;0
133504;1000002715818716300;63854819563910;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(0.091, 0.444, 0.891);(0.000, 0.000, 0.000);63.250;VALID;(0.085, 0.445, 0.892);(-0.032, 0.000, 0.000);0.329;1.958;5.954;VALID;(0.091, 0.444, 0.891);(0.032, 0.000, 0.000);0.319;1.955;6.129;2;0
133505;1000002715823721600;63854819563920;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(0.055, 0.374, 0.926);(0.000, 0.000, 0.000);63.250;VALID;(0.089, 0.373, 0.923);(-0.032, 0.000, 0.000);0.329;1.960;5.954;VALID;(0.055, 0.374, 0.926);(0.032, 0.000, 0.000);0.319;1.956;6.129;2;0
133506;1000002715828726900;63854819563921;(-0.011, 1.507, -0.057);(0.058, 0.043, -0.038, 0.997);VALID;(0.067, 0.390, 0.918);(0.000, 0.000, 0.000);63.250;VALID;(0.093, 0.390, 0.916);(-0.032, 0.000, 0.000);0.329;1.962;5.954;VALID;(0.067, 0.390, 0.918);(0.032, 0.000, 0.000);0.319;1.956;6.129;2;0
