Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
143085;1000245166848052500;63854473339083;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.036, 0.178, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.035, 0.177, 0.984);(-0.031, 0.000, 0.000);0.342;2.464;7.197;VALID;(-0.037, 0.178, 0.983);(0.031, 0.000, 0.000);0.348;2.233;6.417;2;0
143086;1000245166853063900;63854473339093;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.037, 0.178, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.036, 0.177, 0.983);(-0.031, 0.000, 0.000);0.343;2.471;7.197;VALID;(-0.037, 0.178, 0.983);(0.031, 0.000, 0.000);0.348;2.236;6.417;2;0
143087;1000245166858077500;63854473339093;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.036, 0.178, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.035, 0.177, 0.984);(-0.031, 0.000, 0.000);0.344;2.472;7.197;VALID;(-0.036, 0.178, 0.983);(0.031, 0.000, 0.000);0.349;2.237;6.417;2;0
143088;1000245166863088900;63854473339104;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.037, 0.178, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.036, 0.177, 0.983);(-0.031, 0.000, 0.000);0.344;2.472;7.197;VALID;(-0.038, 0.178, 0.983);(0.031, 0.000, 0.000);0.349;2.239;6.417;2;0
143089;1000245166868102500;63854473339104;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.036, 0.178, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.035, 0.177, 0.984);(-0.031, 0.000, 0.000);0.343;2.472;7.197;VALID;(-0.038, 0.178, 0.983);(0.031, 0.000, 0.000);0.349;2.240;6.417;2;0
143090;1000245166873113900;63854473339104;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.036, 0.177, 0.984);(0.000, 0.000, 0.000);62.050;VALID;(-0.034, 0.177, 0.984);(-0.031, 0.000, 0.000);0.343;2.470;7.197;VALID;(-0.037, 0.177, 0.983);(0.031, 0.000, 0.000);0.349;2.240;6.417;2;0
143091;1000245166878125300;63854473339117;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.037, 0.178, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.035, 0.177, 0.984);(-0.031, 0.000, 0.000);0.343;2.468;7.197;VALID;(-0.039, 0.178, 0.983);(0.031, 0.000, 0.000);0.349;2.240;6.417;2;0
143092;1000245166883130000;63854473339117;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.037, 0.178, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.035, 0.177, 0.984);(-0.031, 0.000, 0.000);0.342;2.464;7.197;VALID;(-0.043, 0.178, 0.983);(0.031, 0.000, 0.000);0.349;2.240;6.417;2;0
143093;1000245166888141400;63854473339128;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.037, 0.178, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.035, 0.177, 0.984);(-0.031, 0.000, 0.000);0.342;2.461;7.197;VALID;(-0.041, 0.177, 0.983);(0.031, 0.000, 0.000);0.349;2.240;6.417;2;0
143094;1000245166893152800;63854473339128;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.036, 0.177, 0.984);(0.000, 0.000, 0.000);62.050;VALID;(-0.034, 0.177, 0.984);(-0.031, 0.000, 0.000);0.342;2.462;7.197;VALID;(-0.041, 0.177, 0.983);(0.031, 0.000, 0.000);0.349;2.240;6.417;2;0
143095;1000245166898173200;63854473339128;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.036, 0.177, 0.984);(0.000, 0.000, 0.000);62.050;VALID;(-0.034, 0.176, 0.984);(-0.031, 0.000, 0.000);0.342;2.462;7.197;VALID;(-0.040, 0.177, 0.983);(0.031, 0.000, 0.000);0.349;2.240;6.417;2;0
143096;1000245166903183600;63854473339139;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.036, 0.177, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.034, 0.177, 0.984);(-0.031, 0.000, 0.000);0.342;2.463;7.197;VALID;(-0.041, 0.177, 0.983);(0.031, 0.000, 0.000);0.349;2.238;6.417;2;0
143097;1000245166908193800;63854473339150;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.031, 0.177, 0.984);(0.000, 0.000, 0.000);62.050;VALID;(-0.005, 0.177, 0.984);(-0.031, 0.000, 0.000);0.342;2.462;7.197;VALID;(-0.044, 0.177, 0.983);(0.031, 0.000, 0.000);0.349;2.237;6.417;2;0
143098;1000245166913205200;63854473339150;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.033, 0.177, 0.984);(0.000, 0.000, 0.000);62.050;VALID;(-0.011, 0.177, 0.984);(-0.031, 0.000, 0.000);0.342;2.461;7.197;VALID;(-0.048, 0.177, 0.983);(0.031, 0.000, 0.000);0.349;2.237;6.417;2;0
143099;1000245166918216600;63854473339150;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.034, 0.177, 0.984);(0.000, 0.000, 0.000);62.050;VALID;(-0.015, 0.177, 0.984);(-0.031, 0.000, 0.000);0.342;2.459;7.197;VALID;(-0.052, 0.177, 0.983);(0.031, 0.000, 0.000);0.349;2.237;6.417;2;0
143100;1000245166923228000;63854473339161;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.035, 0.178, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.017, 0.178, 0.984);(-0.031, 0.000, 0.000);0.341;2.457;7.197;VALID;(-0.056, 0.178, 0.983);(0.031, 0.000, 0.000);0.349;2.237;6.417;2;0
143101;1000245166928238800;63854473339161;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.008, 0.680);VALID;(-0.036, 0.178, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.018, 0.178, 0.984);(-0.031, 0.000, 0.000);0.341;2.456;7.197;VALID;(-0.056, 0.177, 0.983);(0.031, 0.000, 0.000);0.349;2.241;6.417;2;0
143102;1000245166933250200;63854473339172;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.009, 0.680);VALID;(-0.036, 0.178, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.019, 0.177, 0.984);(-0.031, 0.000, 0.000);0.341;2.456;7.197;VALID;(-0.055, 0.177, 0.983);(0.031, 0.000, 0.000);0.350;2.244;6.417;2;0
143103;1000245166938261600;63854473339172;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.009, 0.680);VALID;(-0.035, 0.177, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.019, 0.177, 0.984);(-0.031, 0.000, 0.000);0.341;2.456;7.197;VALID;(-0.051, 0.177, 0.983);(0.031, 0.000, 0.000);0.350;2.246;6.417;2;0
143104;1000245166943273000;63854473339184;(0.019, 3.168, -0.729);(-0.017, 0.733, 0.009, 0.680);VALID;(-0.037, 0.178, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.021, 0.177, 0.984);(-0.031, 0.000, 0.000);0.341;2.456;7.197;VALID;(-0.053, 0.177, 0.983);(0.031, 0.000, 0.000);0.351;2.250;6.417;2;0
143105;1000245166948312700;63854473339194;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.038, 0.178, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.023, 0.178, 0.984);(-0.031, 0.000, 0.000);0.341;2.455;7.197;VALID;(-0.055, 0.178, 0.983);(0.031, 0.000, 0.000);0.352;2.257;6.417;2;0
143106;1000245166953342400;63854473339194;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.039, 0.179, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.025, 0.179, 0.984);(-0.031, 0.000, 0.000);0.341;2.454;7.197;VALID;(-0.057, 0.178, 0.982);(0.031, 0.000, 0.000);0.352;2.260;6.417;2;0
143107;1000245166958372100;63854473339194;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.039, 0.180, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.026, 0.180, 0.983);(-0.031, 0.000, 0.000);0.341;2.452;7.197;VALID;(-0.055, 0.179, 0.982);(0.031, 0.000, 0.000);0.352;2.261;6.417;2;0
143108;1000245166963382900;63854473339205;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.042, 0.181, 0.983);(0.000, 0.000, 0.000);62.050;VALID;(-0.030, 0.181, 0.983);(-0.031, 0.000, 0.000);0.341;2.451;7.197;VALID;(-0.058, 0.181, 0.982);(0.031, 0.000, 0.000);0.352;2.261;6.417;2;0
143109;1000245166968412600;63854473339205;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.042, 0.182, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.033, 0.182, 0.983);(-0.031, 0.000, 0.000);0.340;2.448;7.197;VALID;(-0.057, 0.182, 0.982);(0.031, 0.000, 0.000);0.352;2.261;6.417;2;0
143110;1000245166973423400;63854473339215;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.042, 0.183, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.033, 0.183, 0.983);(-0.031, 0.000, 0.000);0.340;2.448;7.197;VALID;(-0.055, 0.183, 0.982);(0.031, 0.000, 0.000);0.352;2.260;6.417;2;0
143111;1000245166978453100;63854473339215;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.043, 0.183, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.034, 0.183, 0.982);(-0.031, 0.000, 0.000);0.340;2.448;7.197;VALID;(-0.057, 0.183, 0.981);(0.031, 0.000, 0.000);0.352;2.260;6.417;2;0
143112;1000245166983463900;63854473339215;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.043, 0.183, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.035, 0.183, 0.982);(-0.031, 0.000, 0.000);0.340;2.448;7.197;VALID;(-0.060, 0.183, 0.981);(0.031, 0.000, 0.000);0.352;2.258;6.417;2;0
143113;1000245166988345100;63854473339227;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.045, 0.184, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.037, 0.184, 0.982);(-0.031, 0.000, 0.000);0.340;2.448;7.197;VALID;(-0.063, 0.184, 0.981);(0.031, 0.000, 0.000);0.352;2.256;6.417;2;0
143114;1000245166993355900;63854473339227;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.046, 0.184, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.037, 0.184, 0.982);(-0.031, 0.000, 0.000);0.340;2.448;7.197;VALID;(-0.065, 0.184, 0.981);(0.031, 0.000, 0.000);0.351;2.253;6.417;2;0
143115;1000245166998394600;63854473339238;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.046, 0.184, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.038, 0.184, 0.982);(-0.031, 0.000, 0.000);0.340;2.447;7.197;VALID;(-0.067, 0.183, 0.981);(0.031, 0.000, 0.000);0.350;2.247;6.417;2;0
143116;1000245167003405400;63854473339238;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.047, 0.184, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.038, 0.184, 0.982);(-0.031, 0.000, 0.000);0.340;2.448;7.197;VALID;(-0.069, 0.183, 0.981);(0.031, 0.000, 0.000);0.350;2.244;6.417;2;0
143117;1000245167008431400;63854473339250;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.048, 0.183, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.039, 0.184, 0.982);(-0.031, 0.000, 0.000);0.340;2.448;7.197;VALID;(-0.071, 0.183, 0.981);(0.031, 0.000, 0.000);0.349;2.242;6.417;2;0
143118;1000245167013470000;63854473339250;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.049, 0.183, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.040, 0.184, 0.982);(-0.031, 0.000, 0.000);0.340;2.448;7.197;VALID;(-0.073, 0.183, 0.980);(0.031, 0.000, 0.000);0.349;2.241;6.417;2;0
143119;1000245167018496000;63854473339262;(0.019, 3.168, -0.728);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.049, 0.183, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.040, 0.184, 0.982);(-0.031, 0.000, 0.000);0.340;2.448;7.197;VALID;(-0.074, 0.183, 0.980);(0.031, 0.000, 0.000);0.349;2.240;6.417;2;0
143120;1000245167023522000;63854473339262;(0.019, 3.168, -0.728);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.050, 0.183, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.040, 0.183, 0.982);(-0.031, 0.000, 0.000);0.340;2.448;7.197;VALID;(-0.075, 0.183, 0.980);(0.031, 0.000, 0.000);0.349;2.239;6.417;2;0
143121;1000245167028548000;63854473339262;(0.019, 3.168, -0.728);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.050, 0.183, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.041, 0.183, 0.982);(-0.031, 0.000, 0.000);0.340;2.448;7.197;VALID;(-0.076, 0.183, 0.980);(0.031, 0.000, 0.000);0.349;2.239;6.417;2;0
143122;1000245167033466600;63854473339272;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.050, 0.183, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.041, 0.183, 0.982);(-0.031, 0.000, 0.000);0.340;2.449;7.197;VALID;(-0.077, 0.183, 0.980);(0.031, 0.000, 0.000);0.349;2.239;6.417;2;0
143123;1000245167038492600;63854473339272;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.050, 0.184, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.041, 0.184, 0.982);(-0.031, 0.000, 0.000);0.340;2.449;7.197;VALID;(-0.076, 0.184, 0.980);(0.031, 0.000, 0.000);0.349;2.238;6.417;2;0
143124;1000245167043481000;63854473339282;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.051, 0.185, 0.981);(0.000, 0.000, 0.000);62.050;VALID;(-0.043, 0.185, 0.982);(-0.031, 0.000, 0.000);0.340;2.449;7.197;VALID;(-0.078, 0.185, 0.980);(0.031, 0.000, 0.000);0.348;2.236;6.417;2;0
143125;1000245167048507000;63854473339282;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.051, 0.185, 0.981);(0.000, 0.000, 0.000);62.050;VALID;(-0.043, 0.185, 0.982);(-0.031, 0.000, 0.000);0.340;2.448;7.197;VALID;(-0.081, 0.185, 0.979);(0.031, 0.000, 0.000);0.348;2.234;6.417;2;0
143126;1000245167053533000;63854473339282;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.051, 0.185, 0.981);(0.000, 0.000, 0.000);62.050;VALID;(-0.043, 0.185, 0.982);(-0.031, 0.000, 0.000);0.340;2.446;7.197;VALID;(-0.083, 0.185, 0.979);(0.031, 0.000, 0.000);0.348;2.233;6.417;2;0
143127;1000245167058551100;63854473339294;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.051, 0.185, 0.981);(0.000, 0.000, 0.000);62.050;VALID;(-0.043, 0.185, 0.982);(-0.031, 0.000, 0.000);0.340;2.446;7.197;VALID;(-0.084, 0.184, 0.979);(0.031, 0.000, 0.000);0.348;2.230;6.417;2;0
143128;1000245167063545100;63854473339294;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.050, 0.185, 0.981);(0.000, 0.000, 0.000);62.050;VALID;(-0.043, 0.185, 0.982);(-0.031, 0.000, 0.000);0.340;2.444;7.197;VALID;(-0.081, 0.184, 0.980);(0.031, 0.000, 0.000);0.329;2.112;6.417;2;0
143129;1000245167068570300;63854473339305;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.050, 0.184, 0.982);(0.000, 0.000, 0.000);62.050;VALID;(-0.044, 0.184, 0.982);(-0.031, 0.000, 0.000);0.340;2.444;7.197;VALID;(-0.078, 0.183, 0.980);(0.031, 0.000, 0.000);0.326;2.093;6.417;2;0
143130;1000245167073587200;63854473339305;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.049, 0.173, 0.984);(0.000, 0.000, 0.000);62.050;VALID;(-0.034, 0.173, 0.984);(-0.031, 0.000, 0.000);0.338;2.431;7.197;VALID;(-0.078, 0.170, 0.982);(0.031, 0.000, 0.000);0.326;2.091;6.417;2;0
143131;1000245167078612400;63854473339317;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.055, 0.155, 0.986);(0.000, 0.000, 0.000);62.050;VALID;(-0.037, 0.155, 0.987);(-0.031, 0.000, 0.000);0.337;2.424;7.197;VALID;(-0.081, 0.151, 0.985);(0.031, 0.000, 0.000);0.326;2.089;6.417;2;0
143132;1000245167083629300;63854473339317;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.054, 0.132, 0.990);(0.000, 0.000, 0.000);62.050;VALID;(-0.037, 0.133, 0.990);(-0.031, 0.000, 0.000);0.337;2.424;7.197;VALID;(-0.079, 0.129, 0.988);(0.031, 0.000, 0.000);0.325;2.088;6.417;2;0
143133;1000245167088646300;63854473339329;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.056, 0.094, 0.994);(0.000, 0.000, 0.000);62.050;VALID;(-0.038, 0.101, 0.994);(-0.031, 0.000, 0.000);0.316;2.274;7.197;VALID;(-0.079, 0.092, 0.993);(0.031, 0.000, 0.000);0.325;2.088;6.417;2;0
143134;1000245167093663200;63854473339329;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.055, 0.062, 0.997);(0.000, 0.000, 0.000);62.050;VALID;(-0.035, 0.067, 0.997);(-0.031, 0.000, 0.000);0.313;2.252;7.197;VALID;(-0.070, 0.060, 0.996);(0.031, 0.000, 0.000);0.341;2.188;6.417;2;0
143135;1000245167098621600;63854473339329;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.054, 0.044, 0.998);(0.000, 0.000, 0.000);62.050;VALID;(-0.035, 0.047, 0.998);(-0.031, 0.000, 0.000);0.313;2.251;7.197;VALID;(-0.068, 0.042, 0.997);(0.031, 0.000, 0.000);0.346;2.220;6.417;2;0
143136;1000245167103647100;63854473339339;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.050, 0.026, 0.998);(0.000, 0.000, 0.000);62.050;VALID;(-0.035, 0.035, 0.999);(-0.031, 0.000, 0.000);0.313;2.251;7.197;VALID;(-0.057, 0.025, 0.998);(0.031, 0.000, 0.000);0.348;2.236;6.417;2;0
143137;1000245167108831400;63854473339339;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.044, 0.014, 0.999);(0.000, 0.000, 0.000);62.050;VALID;(-0.036, 0.027, 0.999);(-0.031, 0.000, 0.000);0.313;2.251;7.197;VALID;(-0.046, 0.014, 0.999);(0.031, 0.000, 0.000);0.349;2.241;6.417;2;0
143138;1000245167113854200;63854473339349;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.037, 0.006, 0.999);(0.000, 0.000, 0.000);62.050;VALID;(-0.036, 0.020, 0.999);(-0.031, 0.000, 0.000);0.313;2.250;7.197;VALID;(-0.036, 0.005, 0.999);(0.031, 0.000, 0.000);0.349;2.241;6.417;2;0
143139;1000245167118751600;63854473339349;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.003, 0.038, 0.999);(0.000, 0.000, 0.000);62.050;VALID;(-0.036, 0.015, 0.999);(-0.031, 0.000, 0.000);0.312;2.249;7.197;VALID;(0.004, 0.037, 0.999);(0.031, 0.000, 0.000);0.349;2.242;6.417;2;0
143140;1000245167123774400;63854473339360;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.006, 0.036, 0.999);(0.000, 0.000, 0.000);62.050;VALID;(-0.036, 0.011, 0.999);(-0.031, 0.000, 0.000);0.312;2.247;7.197;VALID;(-0.002, 0.036, 0.999);(0.031, 0.000, 0.000);0.349;2.243;6.417;2;0
143141;1000245167128797200;63854473339360;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(-0.021, -0.009, 1.000);(0.000, 0.000, 0.000);62.050;VALID;(-0.037, 0.009, 0.999);(-0.031, 0.000, 0.000);0.312;2.246;7.197;VALID;(-0.022, -0.009, 1.000);(0.031, 0.000, 0.000);0.350;2.246;6.417;2;0
143142;1000245167133820000;63854473339360;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(0.080, -0.318, 0.945);(0.000, 0.000, 0.000);62.050;VALID;(-0.037, 0.007, 0.999);(-0.031, 0.000, 0.000);0.312;2.245;7.197;VALID;(0.087, -0.318, 0.944);(0.031, 0.000, 0.000);0.351;2.256;6.417;2;0
143143;1000245167138836900;63854473339372;(0.019, 3.168, -0.729);(-0.017, 0.732, 0.009, 0.681);VALID;(0.133, -0.423, 0.896);(0.000, 0.000, 0.000);62.050;VALID;(-0.038, 0.006, 0.999);(-0.031, 0.000, 0.000);0.312;2.242;7.197;VALID;(0.139, -0.423, 0.895);(0.031, 0.000, 0.000);0.353;2.264;6.417;2;0
143144;1000245167143768000;63854473339385;(0.019, 3.168, -0.728);(-0.017, 0.732, 0.009, 0.681);VALID;(0.164, -0.463, 0.871);(0.000, 0.000, 0.000);62.050;VALID;(-0.038, 0.005, 0.999);(-0.031, 0.000, 0.000);0.312;2.243;7.197;VALID;(0.168, -0.463, 0.870);(0.031, 0.000, 0.000);0.353;2.267;6.417;2;0
143145;1000245167148769100;63854473339385;(0.019, 3.168, -0.728);(-0.017, 0.732, 0.009, 0.681);VALID;(0.184, -0.477, 0.860);(0.000, 0.000, 0.000);62.050;VALID;(-0.039, 0.005, 0.999);(-0.031, 0.000, 0.000);0.312;2.243;7.197;VALID;(0.187, -0.476, 0.859);(0.031, 0.000, 0.000);0.354;2.273;6.417;2;0
143146;1000245167153786000;63854473339385;(0.019, 3.168, -0.728);(-0.017, 0.732, 0.009, 0.681);VALID;(0.195, -0.483, 0.854);(0.000, 0.000, 0.000);62.050;VALID;(-0.039, 0.005, 0.999);(-0.031, 0.000, 0.000);0.312;2.243;7.197;VALID;(0.196, -0.483, 0.854);(0.031, 0.000, 0.000);0.354;2.274;6.417;2;0
143147;1000245167158840400;63854473339396;(0.019, 3.168, -0.728);(-0.017, 0.732, 0.010, 0.681);VALID;(0.201, -0.485, 0.851);(0.000, 0.000, 0.000);62.050;VALID;(-0.040, 0.005, 0.999);(-0.031, 0.000, 0.000);0.312;2.244;7.197;VALID;(0.202, -0.485, 0.851);(0.031, 0.000, 0.000);0.354;2.274;6.417;2;0
143148;1000245167163828900;63854473339396;(0.019, 3.168, -0.728);(-0.017, 0.732, 0.010, 0.681);VALID;(0.205, -0.484, 0.851);(0.000, 0.000, 0.000);62.050;VALID;(-0.041, 0.005, 0.999);(-0.031, 0.000, 0.000);0.312;2.245;7.197;VALID;(0.205, -0.484, 0.851);(0.031, 0.000, 0.000);0.354;2.274;6.417;2;0
143149;1000245167168773000;63854473339396;(0.019, 3.168, -0.728);(-0.017, 0.732, 0.010, 0.681);VALID;(0.207, -0.484, 0.850);(0.000, 0.000, 0.000);62.050;VALID;(-0.041, 0.005, 0.999);(-0.031, 0.000, 0.000);0.312;2.245;7.197;VALID;(0.207, -0.484, 0.850);(0.031, 0.000, 0.000);0.354;2.274;6.417;2;0
143150;1000245167173770300;63854473339406;(0.019, 3.168, -0.728);(-0.016, 0.732, 0.010, 0.681);VALID;(0.208, -0.484, 0.850);(0.000, 0.000, 0.000);62.050;VALID;(-0.042, 0.005, 0.999);(-0.031, 0.000, 0.000);0.312;2.245;7.197;VALID;(0.209, -0.484, 0.850);(0.031, 0.000, 0.000);0.354;2.274;6.417;2;0
143151;1000245167178837300;63854473339406;(0.019, 3.168, -0.728);(-0.016, 0.732, 0.010, 0.681);VALID;(0.202, -0.429, 0.880);(0.000, 0.000, 0.000);62.050;VALID;(0.006, -0.145, 0.989);(-0.031, 0.000, 0.000);0.312;2.245;7.197;VALID;(0.202, -0.429, 0.880);(0.031, 0.000, 0.000);0.354;2.274;6.417;2;0
143152;1000245167183846300;63854473339416;(0.019, 3.168, -0.728);(-0.016, 0.732, 0.010, 0.681);VALID;(0.172, -0.407, 0.897);(0.000, 0.000, 0.000);62.050;VALID;(0.047, -0.092, 0.995);(-0.031, 0.000, 0.000);0.312;2.244;7.197;VALID;(0.170, -0.406, 0.898);(0.031, 0.000, 0.000);0.354;2.273;6.417;2;0
143153;1000245167188843600;63854473339417;(0.019, 3.168, -0.728);(-0.016, 0.732, 0.010, 0.681);VALID;(0.169, -0.248, 0.954);(0.000, 0.000, 0.000);62.050;VALID;(0.027, -0.070, 0.997);(-0.031, 0.000, 0.000);0.312;2.245;7.197;VALID;(0.168, -0.248, 0.954);(0.031, 0.000, 0.000);0.354;2.269;6.417;2;0
143154;1000245167193835400;63854473339428;(0.019, 3.168, -0.728);(-0.016, 0.732, 0.010, 0.681);VALID;(0.171, -0.300, 0.939);(0.000, 0.000, 0.000);62.050;VALID;(0.017, -0.059, 0.998);(-0.031, 0.000, 0.000);0.312;2.245;7.197;VALID;(0.170, -0.300, 0.939);(0.031, 0.000, 0.000);0.353;2.265;6.417;2;0
143155;1000245167198836100;63854473339428;(0.019, 3.168, -0.728);(-0.016, 0.732, 0.010, 0.681);VALID;(0.177, -0.329, 0.928);(0.000, 0.000, 0.000);62.050;VALID;(0.013, -0.054, 0.998);(-0.031, 0.000, 0.000);0.312;2.245;7.197;VALID;(0.177, -0.329, 0.928);(0.031, 0.000, 0.000);0.353;2.263;6.417;2;0
143156;1000245167204036300;63854473339428;(0.019, 3.168, -0.728);(-0.016, 0.732, 0.010, 0.681);VALID;(0.175, -0.224, 0.959);(0.000, 0.000, 0.000);62.050;VALID;(0.008, -0.050, 0.999);(-0.031, 0.000, 0.000);0.312;2.246;7.197;VALID;(0.175, -0.224, 0.959);(0.031, 0.000, 0.000);0.352;2.261;6.417;2;0
