Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
1302608;1000073646644624600;63853873598433;(-0.049, 3.690, -0.146);(0.147, -0.364, 0.089, 0.916);VALID;(-0.170, 0.032, 0.985);(0.000, 0.000, 0.000);65.450;VALID;(-0.170, 0.032, 0.985);(-0.033, 0.000, 0.000);0.476;3.020;6.349;VALID;(-0.170, 0.032, 0.985);(0.033, 0.000, 0.000);0.495;3.057;6.180;2;0.5342304
1302609;1000073646649601300;63853873598446;(-0.048, 3.690, -0.146);(0.146, -0.363, 0.088, 0.916);VALID;(-0.170, 0.032, 0.985);(0.000, 0.000, 0.000);65.450;VALID;(-0.170, 0.032, 0.985);(-0.033, 0.000, 0.000);0.476;3.020;6.349;VALID;(-0.170, 0.032, 0.985);(0.033, 0.000, 0.000);0.495;3.059;6.180;2;0.4895605
1302610;1000073646654599600;63853873598446;(-0.048, 3.690, -0.146);(0.146, -0.363, 0.088, 0.916);VALID;(-0.171, 0.032, 0.985);(0.000, 0.000, 0.000);65.450;VALID;(-0.171, 0.032, 0.985);(-0.033, 0.000, 0.000);0.476;3.021;6.349;VALID;(-0.171, 0.032, 0.985);(0.033, 0.000, 0.000);0.495;3.060;6.180;2;0.3692755
1302611;1000073646659597500;63853873598460;(-0.048, 3.690, -0.146);(0.146, -0.363, 0.088, 0.916);VALID;(-0.171, 0.033, 0.985);(0.000, 0.000, 0.000);65.450;VALID;(-0.171, 0.033, 0.985);(-0.033, 0.000, 0.000);0.477;3.026;6.349;VALID;(-0.171, 0.033, 0.985);(0.033, 0.000, 0.000);0.495;3.060;6.180;2;0.3009349
1302612;1000073646664601100;63853873598460;(-0.048, 3.690, -0.146);(0.146, -0.363, 0.088, 0.916);VALID;(-0.176, 0.034, 0.984);(0.000, 0.000, 0.000);65.450;VALID;(-0.174, 0.034, 0.984);(-0.033, 0.000, 0.000);0.477;3.028;6.349;VALID;(-0.179, 0.034, 0.983);(0.033, 0.000, 0.000);0.495;3.058;6.180;2;0
1302613;1000073646669599000;63853873598460;(-0.048, 3.690, -0.146);(0.146, -0.363, 0.088, 0.916);VALID;(-0.180, 0.035, 0.983);(0.000, 0.000, 0.000);65.450;VALID;(-0.179, 0.035, 0.983);(-0.033, 0.000, 0.000);0.478;3.033;6.349;VALID;(-0.180, 0.035, 0.983);(0.033, 0.000, 0.000);0.467;2.883;6.180;2;0
1302614;1000073646674619600;63853873598460;(-0.048, 3.690, -0.146);(0.146, -0.363, 0.088, 0.916);VALID;(-0.182, 0.034, 0.983);(0.000, 0.000, 0.000);65.450;VALID;(-0.180, 0.034, 0.983);(-0.033, 0.000, 0.000);0.467;2.966;6.349;VALID;(-0.181, 0.034, 0.983);(0.033, 0.000, 0.000);0.468;2.894;6.180;2;0
1302615;1000073646679677000;63853873598474;(-0.048, 3.690, -0.146);(0.145, -0.362, 0.088, 0.916);VALID;(-0.181, 0.031, 0.983);(0.000, 0.000, 0.000);65.450;INVALID;;;;;;VALID;(-0.180, 0.031, 0.983);(0.033, 0.000, 0.000);0.467;2.887;6.180;2;0
1302616;1000073646684680600;63853873598530;(-0.048, 3.690, -0.146);(0.145, -0.362, 0.089, 0.917);VALID;(-0.182, 0.007, 0.983);(0.000, 0.000, 0.000);65.450;INVALID;;;;;;VALID;(-0.182, 0.007, 0.983);(0.033, 0.000, 0.000);0.406;2.506;6.180;2;0
1302617;1000073646689691500;63853873598530;(-0.048, 3.690, -0.146);(0.145, -0.362, 0.089, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1302618;1000073646694695100;63853873598530;(-0.048, 3.690, -0.146);(0.145, -0.362, 0.089, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1302619;1000073646699701200;63853873598530;(-0.048, 3.690, -0.146);(0.145, -0.362, 0.089, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1302620;1000073646704704800;63853873598530;(-0.048, 3.690, -0.146);(0.145, -0.362, 0.089, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1302621;1000073646709743600;63853873598530;(-0.048, 3.690, -0.146);(0.145, -0.362, 0.089, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1302622;1000073646714747200;63853873598530;(-0.048, 3.690, -0.146);(0.145, -0.362, 0.089, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1302623;1000073646719750800;63853873598530;(-0.048, 3.690, -0.146);(0.145, -0.362, 0.089, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1302624;1000073646724789600;63853873598530;(-0.048, 3.690, -0.146);(0.145, -0.362, 0.089, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1302625;1000073646729820100;63853873598530;(-0.048, 3.690, -0.146);(0.145, -0.362, 0.089, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1302626;1000073646734880100;63853873598530;(-0.048, 3.690, -0.146);(0.145, -0.362, 0.089, 0.917);INVALID;;;;INVALID;;;;;;INVALID;;;;;;;
1302627;1000073646739874300;63853873598530;(-0.048, 3.690, -0.146);(0.145, -0.362, 0.089, 0.917);VALID;(-0.179, -0.032, 0.983);(0.000, 0.000, 0.000);65.450;INVALID;;;;;;VALID;(-0.179, -0.032, 0.983);(0.033, 0.000, 0.000);0.391;2.418;6.180;2;0
1302628;1000073646744828100;63853873598541;(-0.048, 3.690, -0.146);(0.145, -0.361, 0.090, 0.917);VALID;(-0.178, -0.057, 0.982);(0.000, 0.000, 0.000);65.450;VALID;(0.220, -0.110, 0.969);(-0.033, 0.000, 0.000);0.403;2.559;6.349;VALID;(-0.178, -0.057, 0.982);(0.033, 0.000, 0.000);0.405;2.501;6.180;0.1578168;0
1302629;1000073646749826000;63853873598541;(-0.048, 3.690, -0.146);(0.145, -0.361, 0.090, 0.917);VALID;(-0.175, -0.103, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.144, -0.180, 0.973);(-0.033, 0.000, 0.000);0.470;2.987;6.349;VALID;(-0.175, -0.103, 0.979);(0.033, 0.000, 0.000);0.410;2.535;6.180;0.2876006;0
1302630;1000073646754917900;63853873598541;(-0.048, 3.690, -0.146);(0.145, -0.361, 0.090, 0.917);VALID;(-0.176, -0.094, 0.980);(0.000, 0.000, 0.000);65.450;VALID;(-0.184, 0.017, 0.983);(-0.033, 0.000, 0.000);0.391;2.485;6.349;VALID;(-0.176, -0.094, 0.980);(0.033, 0.000, 0.000);0.426;2.634;6.180;2;0
1302631;1000073646759915800;63853873598553;(-0.048, 3.689, -0.146);(0.147, -0.361, 0.090, 0.916);VALID;(-0.177, -0.082, 0.981);(0.000, 0.000, 0.000);65.450;VALID;(-0.185, 0.004, 0.983);(-0.033, 0.000, 0.000);0.395;2.508;6.349;VALID;(-0.177, -0.082, 0.981);(0.033, 0.000, 0.000);0.444;2.746;6.180;2;0
1302632;1000073646764921900;63853873598566;(-0.048, 3.689, -0.146);(0.148, -0.361, 0.091, 0.916);VALID;(-0.177, -0.071, 0.982);(0.000, 0.000, 0.000);65.450;VALID;(-0.183, -0.007, 0.983);(-0.033, 0.000, 0.000);0.408;2.589;6.349;VALID;(-0.177, -0.071, 0.982);(0.033, 0.000, 0.000);0.450;2.783;6.180;2;0
1302633;1000073646769928000;63853873598566;(-0.048, 3.689, -0.146);(0.148, -0.361, 0.091, 0.916);VALID;(-0.177, -0.062, 0.982);(0.000, 0.000, 0.000);65.450;VALID;(-0.183, -0.012, 0.983);(-0.033, 0.000, 0.000);0.425;2.697;6.349;VALID;(-0.177, -0.062, 0.982);(0.033, 0.000, 0.000);0.455;2.810;6.180;2;0
1302634;1000073646774934100;63853873598567;(-0.048, 3.689, -0.146);(0.148, -0.361, 0.091, 0.916);VALID;(-0.177, -0.056, 0.983);(0.000, 0.000, 0.000);65.450;VALID;(-0.182, -0.015, 0.983);(-0.033, 0.000, 0.000);0.440;2.791;6.349;VALID;(-0.177, -0.056, 0.983);(0.033, 0.000, 0.000);0.456;2.821;6.180;2;0
1302635;1000073646779930100;63853873598580;(-0.048, 3.689, -0.146);(0.150, -0.361, 0.092, 0.916);VALID;(-0.178, -0.049, 0.983);(0.000, 0.000, 0.000);65.450;VALID;(-0.183, -0.011, 0.983);(-0.033, 0.000, 0.000);0.446;2.834;6.349;VALID;(-0.178, -0.049, 0.983);(0.033, 0.000, 0.000);0.462;2.857;6.180;2;0
1302636;1000073646784923700;63853873598580;(-0.048, 3.689, -0.146);(0.150, -0.361, 0.092, 0.916);VALID;(-0.179, -0.046, 0.983);(0.000, 0.000, 0.000);65.450;VALID;(-0.184, -0.009, 0.983);(-0.033, 0.000, 0.000);0.447;2.839;6.349;VALID;(-0.179, -0.046, 0.983);(0.033, 0.000, 0.000);0.463;2.863;6.180;2;0
1302637;1000073646789919700;63853873598580;(-0.048, 3.689, -0.146);(0.150, -0.361, 0.092, 0.916);VALID;(-0.181, -0.041, 0.983);(0.000, 0.000, 0.000);65.450;VALID;(-0.187, -0.005, 0.982);(-0.033, 0.000, 0.000);0.464;2.946;6.349;VALID;(-0.182, -0.041, 0.983);(0.033, 0.000, 0.000);0.463;2.863;6.180;2;0
1302638;1000073646794960600;63853873598593;(-0.048, 3.688, -0.146);(0.151, -0.362, 0.092, 0.915);VALID;(-0.183, -0.029, 0.983);(0.000, 0.000, 0.000);65.450;VALID;(-0.188, 0.000, 0.982);(-0.033, 0.000, 0.000);0.473;3.000;6.349;VALID;(-0.183, -0.029, 0.983);(0.033, 0.000, 0.000);0.496;3.067;6.180;2;0
1302639;1000073646799958500;63853873598593;(-0.048, 3.688, -0.146);(0.151, -0.362, 0.092, 0.915);VALID;(-0.183, -0.016, 0.983);(0.000, 0.000, 0.000);65.450;VALID;(-0.188, 0.002, 0.982);(-0.033, 0.000, 0.000);0.469;2.980;6.349;VALID;(-0.184, -0.016, 0.983);(0.033, 0.000, 0.000);0.501;3.099;6.180;2;0
1302640;1000073646804954500;63853873598593;(-0.048, 3.688, -0.146);(0.151, -0.362, 0.092, 0.915);VALID;(-0.185, -0.001, 0.983);(0.000, 0.000, 0.000);65.450;VALID;(-0.189, 0.004, 0.982);(-0.033, 0.000, 0.000);0.470;2.982;6.349;VALID;(-0.185, -0.001, 0.983);(0.033, 0.000, 0.000);0.502;3.105;6.180;2;0
1302641;1000073646809952400;63853873598606;(-0.048, 3.688, -0.146);(0.153, -0.362, 0.093, 0.915);VALID;(-0.187, 0.014, 0.982);(0.000, 0.000, 0.000);65.450;VALID;(-0.191, 0.010, 0.982);(-0.033, 0.000, 0.000);0.477;3.027;6.349;VALID;(-0.187, 0.014, 0.982);(0.033, 0.000, 0.000);0.502;3.106;6.180;2;0
1302642;1000073646814948400;63853873598606;(-0.048, 3.688, -0.146);(0.153, -0.362, 0.093, 0.915);VALID;(-0.189, 0.025, 0.982);(0.000, 0.000, 0.000);65.450;VALID;(-0.193, 0.016, 0.981);(-0.033, 0.000, 0.000);0.477;3.029;6.349;VALID;(-0.189, 0.025, 0.982);(0.033, 0.000, 0.000);0.502;3.106;6.180;2;0
1302643;1000073646819993200;63853873598620;(-0.049, 3.687, -0.146);(0.154, -0.362, 0.093, 0.915);VALID;(-0.191, 0.032, 0.981);(0.000, 0.000, 0.000);65.450;VALID;(-0.194, 0.022, 0.981);(-0.033, 0.000, 0.000);0.477;3.029;6.349;VALID;(-0.191, 0.032, 0.981);(0.033, 0.000, 0.000);0.502;3.105;6.180;2;0
1302644;1000073646824989200;63853873598620;(-0.049, 3.687, -0.146);(0.154, -0.362, 0.093, 0.915);VALID;(-0.194, 0.038, 0.980);(0.000, 0.000, 0.000);65.450;VALID;(-0.196, 0.028, 0.980);(-0.033, 0.000, 0.000);0.477;3.029;6.349;VALID;(-0.194, 0.038, 0.980);(0.033, 0.000, 0.000);0.502;3.105;6.180;2;0
1302645;1000073646830003300;63853873598620;(-0.049, 3.687, -0.146);(0.154, -0.362, 0.093, 0.915);VALID;(-0.196, 0.043, 0.980);(0.000, 0.000, 0.000);65.450;VALID;(-0.198, 0.033, 0.980);(-0.033, 0.000, 0.000);0.478;3.032;6.349;VALID;(-0.196, 0.043, 0.980);(0.033, 0.000, 0.000);0.502;3.104;6.180;2;0
1302646;1000073646835028000;63853873598632;(-0.049, 3.687, -0.146);(0.155, -0.363, 0.093, 0.914);VALID;(-0.197, 0.046, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.199, 0.037, 0.979);(-0.033, 0.000, 0.000);0.478;3.032;6.349;VALID;(-0.197, 0.046, 0.979);(0.033, 0.000, 0.000);0.502;3.104;6.180;2;0
1302647;1000073646840029900;63853873598633;(-0.049, 3.687, -0.146);(0.155, -0.363, 0.093, 0.914);VALID;(-0.198, 0.048, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.200, 0.041, 0.979);(-0.033, 0.000, 0.000);0.477;3.029;6.349;VALID;(-0.198, 0.048, 0.979);(0.033, 0.000, 0.000);0.502;3.105;6.180;2;0
1302648;1000073646845027800;63853873598646;(-0.049, 3.686, -0.146);(0.156, -0.363, 0.094, 0.914);VALID;(-0.199, 0.049, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.200, 0.043, 0.979);(-0.033, 0.000, 0.000);0.476;3.025;6.349;VALID;(-0.199, 0.049, 0.979);(0.033, 0.000, 0.000);0.503;3.106;6.180;2;0
1302649;1000073646850025700;63853873598646;(-0.049, 3.686, -0.146);(0.156, -0.363, 0.094, 0.914);VALID;(-0.199, 0.049, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.200, 0.044, 0.979);(-0.033, 0.000, 0.000);0.476;3.022;6.349;VALID;(-0.199, 0.049, 0.979);(0.033, 0.000, 0.000);0.503;3.107;6.180;2;0
1302650;1000073646855101300;63853873598646;(-0.049, 3.686, -0.146);(0.156, -0.363, 0.094, 0.914);VALID;(-0.199, 0.050, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.199, 0.046, 0.979);(-0.033, 0.000, 0.000);0.476;3.020;6.349;VALID;(-0.199, 0.050, 0.979);(0.033, 0.000, 0.000);0.503;3.107;6.180;2;0
1302651;1000073646860099200;63853873598646;(-0.049, 3.686, -0.146);(0.156, -0.363, 0.094, 0.914);VALID;(-0.198, 0.051, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.199, 0.047, 0.979);(-0.033, 0.000, 0.000);0.475;3.018;6.349;VALID;(-0.198, 0.051, 0.979);(0.033, 0.000, 0.000);0.503;3.108;6.180;2;0
1302652;1000073646865113100;63853873598659;(-0.049, 3.686, -0.145);(0.157, -0.364, 0.094, 0.913);VALID;(-0.198, 0.052, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.199, 0.049, 0.979);(-0.033, 0.000, 0.000);0.475;3.016;6.349;VALID;(-0.198, 0.052, 0.979);(0.033, 0.000, 0.000);0.503;3.109;6.180;2;0
1302653;1000073646870113000;63853873598659;(-0.049, 3.686, -0.145);(0.157, -0.364, 0.094, 0.913);VALID;(-0.197, 0.053, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.198, 0.051, 0.979);(-0.033, 0.000, 0.000);0.475;3.015;6.349;VALID;(-0.197, 0.053, 0.979);(0.033, 0.000, 0.000);0.503;3.110;6.180;2;0
1302654;1000073646875124800;63853873598672;(-0.049, 3.685, -0.145);(0.159, -0.364, 0.094, 0.913);VALID;(-0.196, 0.053, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.197, 0.051, 0.979);(-0.033, 0.000, 0.000);0.475;3.012;6.349;VALID;(-0.196, 0.053, 0.979);(0.033, 0.000, 0.000);0.503;3.111;6.180;2;0
1302655;1000073646880122700;63853873598672;(-0.049, 3.685, -0.145);(0.159, -0.364, 0.094, 0.913);VALID;(-0.196, 0.053, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.197, 0.052, 0.979);(-0.033, 0.000, 0.000);0.474;3.009;6.349;VALID;(-0.196, 0.053, 0.979);(0.033, 0.000, 0.000);0.504;3.112;6.180;2;0
1302656;1000073646885125500;63853873598672;(-0.049, 3.685, -0.145);(0.159, -0.364, 0.094, 0.913);VALID;(-0.195, 0.052, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.196, 0.051, 0.979);(-0.033, 0.000, 0.000);0.474;3.007;6.349;VALID;(-0.195, 0.052, 0.979);(0.033, 0.000, 0.000);0.504;3.113;6.180;2;0
1302657;1000073646890195200;63853873598687;(-0.049, 3.685, -0.145);(0.160, -0.363, 0.095, 0.913);VALID;(-0.195, 0.052, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.196, 0.051, 0.979);(-0.033, 0.000, 0.000);0.473;3.003;6.349;VALID;(-0.195, 0.052, 0.979);(0.033, 0.000, 0.000);0.504;3.115;6.180;2;0.1486017
1302658;1000073646895164700;63853873598687;(-0.049, 3.685, -0.145);(0.160, -0.363, 0.095, 0.913);VALID;(-0.195, 0.053, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.196, 0.052, 0.979);(-0.033, 0.000, 0.000);0.476;3.020;6.349;VALID;(-0.195, 0.053, 0.979);(0.033, 0.000, 0.000);0.504;3.117;6.180;2;0.06516652
1302659;1000073646900180600;63853873598687;(-0.049, 3.685, -0.145);(0.160, -0.363, 0.095, 0.913);VALID;(-0.195, 0.053, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.196, 0.052, 0.979);(-0.033, 0.000, 0.000);0.476;3.024;6.349;VALID;(-0.195, 0.053, 0.979);(0.033, 0.000, 0.000);0.504;3.118;6.180;2;0.2186979
1302660;1000073646905250600;63853873598700;(-0.049, 3.684, -0.145);(0.162, -0.363, 0.095, 0.913);VALID;(-0.195, 0.053, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.196, 0.052, 0.979);(-0.033, 0.000, 0.000);0.477;3.026;6.349;VALID;(-0.195, 0.053, 0.979);(0.033, 0.000, 0.000);0.505;3.119;6.180;2;0.3328173
1302661;1000073646910291300;63853873598700;(-0.049, 3.684, -0.145);(0.162, -0.363, 0.095, 0.913);VALID;(-0.196, 0.053, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.196, 0.053, 0.979);(-0.033, 0.000, 0.000);0.477;3.027;6.349;VALID;(-0.196, 0.053, 0.979);(0.033, 0.000, 0.000);0.505;3.120;6.180;2;0.3150007
1302662;1000073646915316000;63853873598714;(-0.049, 3.684, -0.145);(0.163, -0.363, 0.095, 0.913);VALID;(-0.196, 0.054, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.196, 0.053, 0.979);(-0.033, 0.000, 0.000);0.477;3.027;6.349;VALID;(-0.196, 0.054, 0.979);(0.033, 0.000, 0.000);0.505;3.120;6.180;2;0.2903994
1302663;1000073646920396200;63853873598714;(-0.049, 3.684, -0.145);(0.163, -0.363, 0.095, 0.913);VALID;(-0.197, 0.055, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.197, 0.054, 0.979);(-0.033, 0.000, 0.000);0.477;3.027;6.349;VALID;(-0.197, 0.055, 0.979);(0.033, 0.000, 0.000);0.505;3.120;6.180;2;0.2890209
1302664;1000073646925420900;63853873598727;(-0.049, 3.683, -0.145);(0.163, -0.362, 0.095, 0.913);VALID;(-0.197, 0.056, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.197, 0.056, 0.979);(-0.033, 0.000, 0.000);0.477;3.026;6.349;VALID;(-0.197, 0.056, 0.979);(0.033, 0.000, 0.000);0.505;3.121;6.180;2;0.1782507
1302665;1000073646930343700;63853873598727;(-0.049, 3.683, -0.145);(0.163, -0.362, 0.095, 0.913);VALID;(-0.197, 0.058, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.197, 0.058, 0.979);(-0.033, 0.000, 0.000);0.477;3.026;6.349;VALID;(-0.197, 0.058, 0.979);(0.033, 0.000, 0.000);0.505;3.122;6.180;2;0.1665029
1302666;1000073646935354800;63853873598727;(-0.049, 3.683, -0.145);(0.163, -0.362, 0.095, 0.913);VALID;(-0.198, 0.060, 0.978);(0.000, 0.000, 0.000);65.450;VALID;(-0.198, 0.059, 0.978);(-0.033, 0.000, 0.000);0.477;3.025;6.349;VALID;(-0.198, 0.060, 0.978);(0.033, 0.000, 0.000);0.505;3.124;6.180;2;0.03124847
1302667;1000073646940338100;63853873598727;(-0.049, 3.683, -0.145);(0.163, -0.362, 0.095, 0.913);VALID;(-0.199, 0.062, 0.978);(0.000, 0.000, 0.000);65.450;VALID;(-0.199, 0.062, 0.978);(-0.033, 0.000, 0.000);0.476;3.025;6.349;VALID;(-0.199, 0.062, 0.978);(0.033, 0.000, 0.000);0.506;3.124;6.180;2;9.456475E-05
1302668;1000073646945356000;63853873598741;(-0.049, 3.683, -0.145);(0.164, -0.361, 0.094, 0.913);VALID;(-0.200, 0.064, 0.978);(0.000, 0.000, 0.000);65.450;VALID;(-0.200, 0.063, 0.978);(-0.033, 0.000, 0.000);0.476;3.025;6.349;VALID;(-0.200, 0.064, 0.978);(0.033, 0.000, 0.000);0.506;3.125;6.180;2;0.0008424048
1302669;1000073646950380700;63853873598741;(-0.049, 3.683, -0.145);(0.164, -0.361, 0.094, 0.913);VALID;(-0.200, 0.066, 0.978);(0.000, 0.000, 0.000);65.450;VALID;(-0.200, 0.065, 0.978);(-0.033, 0.000, 0.000);0.483;3.067;6.349;VALID;(-0.200, 0.066, 0.978);(0.033, 0.000, 0.000);0.508;3.138;6.180;2;0
1302670;1000073646955379200;63853873598753;(-0.048, 3.683, -0.145);(0.164, -0.360, 0.094, 0.914);VALID;(-0.198, 0.068, 0.978);(0.000, 0.000, 0.000);65.450;VALID;(-0.198, 0.067, 0.978);(-0.033, 0.000, 0.000);0.488;3.095;6.349;VALID;(-0.198, 0.068, 0.978);(0.033, 0.000, 0.000);0.510;3.151;6.180;2;0
1302671;1000073646960343400;63853873598753;(-0.048, 3.683, -0.145);(0.164, -0.360, 0.094, 0.914);VALID;(-0.194, 0.068, 0.979);(0.000, 0.000, 0.000);65.450;VALID;(-0.194, 0.068, 0.979);(-0.033, 0.000, 0.000);0.493;3.128;6.349;VALID;(-0.194, 0.068, 0.979);(0.033, 0.000, 0.000);0.510;3.153;6.180;2;0
1302672;1000073646965411000;63853873598767;(-0.048, 3.683, -0.144);(0.164, -0.358, 0.093, 0.915);VALID;(-0.187, 0.072, 0.980);(0.000, 0.000, 0.000);65.450;VALID;(-0.187, 0.072, 0.980);(-0.033, 0.000, 0.000);0.495;3.142;6.349;VALID;(-0.187, 0.072, 0.980);(0.033, 0.000, 0.000);0.515;3.183;6.180;2;0
1302673;1000073646970445200;63853873598767;(-0.048, 3.683, -0.144);(0.164, -0.358, 0.093, 0.915);VALID;(-0.168, 0.079, 0.983);(0.000, 0.000, 0.000);65.450;VALID;(-0.167, 0.079, 0.983);(-0.033, 0.000, 0.000);0.490;3.112;6.349;VALID;(-0.168, 0.079, 0.983);(0.033, 0.000, 0.000);0.510;3.154;6.180;2;0
1302674;1000073646975479400;63853873598767;(-0.048, 3.683, -0.144);(0.164, -0.358, 0.093, 0.915);VALID;(-0.129, 0.076, 0.989);(0.000, 0.000, 0.000);65.450;INVALID;;;;;;VALID;(-0.129, 0.076, 0.989);(0.033, 0.000, 0.000);0.498;3.075;6.180;2;0
1302675;1000073646980497300;63853873598767;(-0.048, 3.683, -0.144);(0.164, -0.358, 0.093, 0.915);VALID;(-0.103, 0.070, 0.992);(0.000, 0.000, 0.000);65.450;VALID;(-0.049, 0.009, 0.999);(-0.033, 0.000, 0.000);0.502;3.186;6.349;VALID;(-0.103, 0.070, 0.992);(0.033, 0.000, 0.000);0.489;3.022;6.180;0.5237821;0
1302676;1000073646985497500;63853873598781;(-0.047, 3.683, -0.144);(0.164, -0.355, 0.092, 0.916);VALID;(-0.092, 0.076, 0.993);(0.000, 0.000, 0.000);65.450;INVALID;;;;;;VALID;(-0.092, 0.076, 0.993);(0.033, 0.000, 0.000);0.459;2.834;6.180;2;0
1302677;1000073646990440200;63853873598781;(-0.047, 3.683, -0.144);(0.164, -0.355, 0.092, 0.916);VALID;(-0.106, 0.029, 0.994);(0.000, 0.000, 0.000);65.450;VALID;(-0.138, -0.174, 0.975);(-0.033, 0.000, 0.000);0.413;2.625;6.349;INVALID;;;;;;2;0
1302678;1000073646995458100;63853873598793;(-0.046, 3.683, -0.144);(0.165, -0.352, 0.091, 0.917);VALID;(-0.118, -0.099, 0.988);(0.000, 0.000, 0.000);65.450;VALID;(-0.153, -0.291, 0.944);(-0.033, 0.000, 0.000);0.400;2.540;6.349;INVALID;;;;;;2;0
1302679;1000073647000450200;63853873598793;(-0.046, 3.683, -0.144);(0.165, -0.352, 0.091, 0.917);VALID;(-0.057, -0.055, 0.997);(0.000, 0.000, 0.000);65.450;VALID;(-0.088, 0.077, 0.993);(-0.033, 0.000, 0.000);0.410;2.601;6.349;INVALID;;;;;;2;0
1302680;1000073647005459300;63853873598807;(-0.046, 3.683, -0.143);(0.165, -0.349, 0.090, 0.918);VALID;(-0.078, -0.063, 0.995);(0.000, 0.000, 0.000);65.450;VALID;(-0.102, 0.066, 0.993);(-0.033, 0.000, 0.000);0.416;2.640;6.349;INVALID;;;;;;2;0
1302681;1000073647010467200;63853873598807;(-0.046, 3.683, -0.143);(0.165, -0.349, 0.090, 0.918);VALID;(-0.081, -0.009, 0.997);(0.000, 0.000, 0.000);65.450;INVALID;;;;;;VALID;(-0.086, 0.308, 0.948);(0.033, 0.000, 0.000);0.483;2.988;6.180;2;0
1302682;1000073647015485100;63853873598807;(-0.046, 3.683, -0.143);(0.165, -0.349, 0.090, 0.918);VALID;(0.080, 0.021, 0.997);(0.000, 0.000, 0.000);65.450;VALID;(0.549, 0.097, 0.830);(-0.033, 0.000, 0.000);0.449;2.849;6.349;VALID;(0.028, 0.116, 0.993);(0.033, 0.000, 0.000);0.425;2.628;6.180;0.1097507;0
1302683;1000073647020521200;63853873598807;(-0.046, 3.683, -0.143);(0.165, -0.349, 0.090, 0.918);VALID;(0.155, 0.091, 0.984);(0.000, 0.000, 0.000);65.450;VALID;(0.521, 0.188, 0.832);(-0.033, 0.000, 0.000);0.465;2.953;6.349;VALID;(0.016, 0.112, 0.994);(0.033, 0.000, 0.000);0.417;2.575;6.180;0.1109399;0
1302684;1000073647025539100;63853873598821;(-0.045, 3.683, -0.142);(0.165, -0.345, 0.089, 0.920);VALID;(0.110, 0.079, 0.991);(0.000, 0.000, 0.000);65.450;VALID;(-0.032, 0.065, 0.997);(-0.033, 0.000, 0.000);0.446;2.832;6.349;VALID;(0.020, 0.101, 0.995);(0.033, 0.000, 0.000);0.411;2.542;6.180;2;0
1302685;1000073647030557000;63853873598821;(-0.045, 3.683, -0.142);(0.165, -0.345, 0.089, 0.920);VALID;(0.095, 0.092, 0.991);(0.000, 0.000, 0.000);65.450;VALID;(0.041, 0.068, 0.997);(-0.033, 0.000, 0.000);0.447;2.836;6.349;VALID;(0.016, 0.104, 0.994);(0.033, 0.000, 0.000);0.385;2.380;6.180;2;0
