Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
174738;1000004470656927300;63854821318748;(-0.018, 1.444, 0.029);(0.039, -0.141, 0.007, 0.989);VALID;(-0.268, -0.008, 0.963);(0.000, 0.000, 0.000);59.950;VALID;(-0.248, -0.008, 0.969);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.291, -0.008, 0.957);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174739;1000004470661860600;63854821318748;(-0.018, 1.444, 0.029);(0.039, -0.141, 0.007, 0.989);VALID;(-0.268, -0.007, 0.963);(0.000, 0.000, 0.000);59.950;VALID;(-0.248, -0.007, 0.969);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.291, -0.007, 0.957);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174740;1000004470666883100;63854821318758;(-0.018, 1.444, 0.029);(0.039, -0.142, 0.007, 0.989);VALID;(-0.268, -0.008, 0.963);(0.000, 0.000, 0.000);59.950;VALID;(-0.248, -0.008, 0.969);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.291, -0.008, 0.957);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174741;1000004470671905600;63854821318758;(-0.018, 1.444, 0.029);(0.039, -0.142, 0.007, 0.989);VALID;(-0.267, -0.008, 0.964);(0.000, 0.000, 0.000);59.950;VALID;(-0.248, -0.008, 0.969);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.289, -0.008, 0.957);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174742;1000004470676935000;63854821318770;(-0.018, 1.444, 0.029);(0.039, -0.143, 0.007, 0.989);VALID;(-0.267, -0.009, 0.964);(0.000, 0.000, 0.000);59.950;VALID;(-0.248, -0.009, 0.969);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.288, -0.009, 0.958);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174743;1000004470681986000;63854821318770;(-0.018, 1.444, 0.029);(0.039, -0.143, 0.007, 0.989);VALID;(-0.267, -0.009, 0.964);(0.000, 0.000, 0.000);59.950;VALID;(-0.248, -0.009, 0.969);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.288, -0.009, 0.958);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174744;1000004470687036300;63854821318780;(-0.018, 1.444, 0.029);(0.039, -0.143, 0.008, 0.989);VALID;(-0.267, -0.009, 0.964);(0.000, 0.000, 0.000);59.950;VALID;(-0.248, -0.009, 0.969);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.287, -0.009, 0.958);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174745;1000004470692065700;63854821318780;(-0.018, 1.444, 0.029);(0.039, -0.143, 0.008, 0.989);VALID;(-0.267, -0.009, 0.964);(0.000, 0.000, 0.000);59.950;VALID;(-0.247, -0.009, 0.969);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.286, -0.009, 0.958);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174746;1000004470697102900;63854821318780;(-0.018, 1.444, 0.029);(0.039, -0.143, 0.008, 0.989);VALID;(-0.266, -0.008, 0.964);(0.000, 0.000, 0.000);59.950;VALID;(-0.247, -0.008, 0.969);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.285, -0.008, 0.959);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174747;1000004470702132300;63854821318791;(-0.018, 1.444, 0.029);(0.040, -0.143, 0.008, 0.989);VALID;(-0.265, -0.008, 0.964);(0.000, 0.000, 0.000);59.950;VALID;(-0.245, -0.008, 0.970);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.284, -0.008, 0.959);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174748;1000004470707169500;63854821318791;(-0.018, 1.444, 0.029);(0.040, -0.143, 0.008, 0.989);VALID;(-0.266, -0.012, 0.964);(0.000, 0.000, 0.000);59.950;VALID;(-0.246, -0.012, 0.969);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.286, -0.012, 0.958);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174749;1000004470712198900;63854821318803;(-0.018, 1.444, 0.029);(0.040, -0.144, 0.008, 0.989);VALID;(-0.269, -0.016, 0.963);(0.000, 0.000, 0.000);59.950;VALID;(-0.247, -0.016, 0.969);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.289, -0.016, 0.957);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174750;1000004470717013000;63854821318815;(-0.019, 1.444, 0.029);(0.041, -0.144, 0.009, 0.989);VALID;(-0.283, -0.017, 0.959);(0.000, 0.000, 0.000);59.950;VALID;(-0.248, -0.031, 0.968);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.298, -0.017, 0.955);(0.030, 0.000, 0.000);0.000;0.000;6.246;1.048593;0
174751;1000004470722024500;63854821318815;(-0.019, 1.444, 0.029);(0.041, -0.144, 0.009, 0.989);VALID;(-0.291, -0.018, 0.956);(0.000, 0.000, 0.000);59.950;VALID;(-0.255, -0.031, 0.966);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.310, -0.018, 0.950);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.95941;0
174752;1000004470727005900;63854821318836;(-0.019, 1.443, 0.029);(0.042, -0.145, 0.009, 0.988);VALID;(-0.321, -0.023, 0.947);(0.000, 0.000, 0.000);59.950;VALID;(-0.266, -0.074, 0.961);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.333, -0.023, 0.943);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.5360496;0
174756;1000004470747084100;63854821318848;(-0.019, 1.443, 0.029);(0.042, -0.146, 0.009, 0.988);VALID;(-0.344, -0.025, 0.939);(0.000, 0.000, 0.000);59.950;VALID;(-0.277, -0.136, 0.951);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.350, -0.025, 0.936);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.2467152;0
174758;1000004470757152100;63854821318858;(-0.019, 1.443, 0.029);(0.042, -0.146, 0.009, 0.988);VALID;(-0.362, -0.029, 0.932);(0.000, 0.000, 0.000);59.950;VALID;(-0.286, -0.154, 0.946);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.365, -0.029, 0.931);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.215293;0
174759;1000004470762194600;63854821318858;(-0.019, 1.443, 0.029);(0.042, -0.146, 0.009, 0.988);VALID;(-0.374, -0.034, 0.927);(0.000, 0.000, 0.000);59.950;VALID;(-0.290, -0.169, 0.942);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.375, -0.034, 0.926);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.1977871;0
174760;1000004470767211500;63854821318869;(-0.019, 1.443, 0.029);(0.042, -0.146, 0.009, 0.988);VALID;(-0.382, -0.040, 0.923);(0.000, 0.000, 0.000);59.950;VALID;(-0.298, -0.184, 0.937);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.382, -0.040, 0.923);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.1803098;0
174761;1000004470772131300;63854821318869;(-0.019, 1.443, 0.029);(0.042, -0.146, 0.009, 0.988);VALID;(-0.364, -0.067, 0.929);(0.000, 0.000, 0.000);59.950;VALID;(-0.300, -0.170, 0.939);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.387, -0.067, 0.920);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.2809004;0
174762;1000004470777148200;63854821318880;(-0.019, 1.444, 0.029);(0.041, -0.146, 0.009, 0.988);VALID;(-0.354, -0.059, 0.933);(0.000, 0.000, 0.000);59.950;VALID;(-0.303, -0.137, 0.943);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.390, -0.059, 0.919);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.363059;0
174763;1000004470782161700;63854821318880;(-0.019, 1.444, 0.029);(0.041, -0.146, 0.009, 0.988);VALID;(-0.365, -0.061, 0.929);(0.000, 0.000, 0.000);59.950;VALID;(-0.303, -0.159, 0.940);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.392, -0.061, 0.918);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.295646;0
174765;1000004470792182200;63854821318891;(-0.019, 1.444, 0.029);(0.041, -0.146, 0.009, 0.988);VALID;(-0.353, -0.072, 0.933);(0.000, 0.000, 0.000);59.950;VALID;(-0.300, -0.147, 0.942);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.393, -0.071, 0.917);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.3697246;0
174766;1000004470797212800;63854821318891;(-0.019, 1.444, 0.029);(0.041, -0.146, 0.009, 0.988);VALID;(-0.348, -0.083, 0.934);(0.000, 0.000, 0.000);59.950;VALID;(-0.301, -0.141, 0.943);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.393, -0.081, 0.916);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.4325929;0
174767;1000004470802228200;63854821318902;(-0.019, 1.444, 0.029);(0.041, -0.145, 0.010, 0.988);VALID;(-0.355, -0.079, 0.931);(0.000, 0.000, 0.000);59.950;VALID;(-0.298, -0.152, 0.942);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.392, -0.078, 0.917);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.3768595;0
174768;1000004470807243600;63854821318902;(-0.019, 1.444, 0.029);(0.041, -0.145, 0.010, 0.988);VALID;(-0.362, -0.076, 0.929);(0.000, 0.000, 0.000);59.950;VALID;(-0.297, -0.175, 0.939);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.391, -0.075, 0.917);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.2909012;0
174769;1000004470812255100;63854821318912;(-0.019, 1.444, 0.029);(0.040, -0.145, 0.010, 0.989);VALID;(-0.368, -0.073, 0.927);(0.000, 0.000, 0.000);59.950;VALID;(-0.295, -0.192, 0.936);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.390, -0.072, 0.918);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.2390002;0
174770;1000004470817281200;63854821318912;(-0.019, 1.444, 0.029);(0.040, -0.145, 0.010, 0.989);VALID;(-0.371, -0.070, 0.926);(0.000, 0.000, 0.000);59.950;VALID;(-0.294, -0.208, 0.933);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.389, -0.070, 0.919);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.2019156;0
174771;1000004470822292700;63854821318926;(-0.019, 1.444, 0.028);(0.040, -0.145, 0.010, 0.989);VALID;(-0.374, -0.068, 0.925);(0.000, 0.000, 0.000);59.950;VALID;(-0.293, -0.211, 0.933);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.388, -0.068, 0.919);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.1921068;0
174773;1000004470832292500;63854821318926;(-0.019, 1.444, 0.028);(0.040, -0.145, 0.010, 0.989);VALID;(-0.375, -0.067, 0.925);(0.000, 0.000, 0.000);59.950;VALID;(-0.292, -0.219, 0.931);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.386, -0.066, 0.920);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.174476;0
174774;1000004470837301700;63854821318934;(-0.019, 1.444, 0.028);(0.040, -0.145, 0.010, 0.989);VALID;(-0.376, -0.066, 0.924);(0.000, 0.000, 0.000);59.950;VALID;(-0.292, -0.218, 0.931);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.385, -0.066, 0.921);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.1749726;0
174776;1000004470847297400;63854821318946;(-0.019, 1.444, 0.028);(0.041, -0.144, 0.010, 0.989);VALID;(-0.368, -0.097, 0.925);(0.000, 0.000, 0.000);59.950;VALID;(-0.292, -0.226, 0.929);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.381, -0.082, 0.921);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.1853013;0
174777;1000004470852352600;63854821318946;(-0.019, 1.444, 0.028);(0.041, -0.144, 0.010, 0.989);VALID;(-0.363, -0.123, 0.924);(0.000, 0.000, 0.000);59.950;VALID;(-0.292, -0.225, 0.930);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.378, -0.101, 0.920);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.226754;0
174778;1000004470857368000;63854821318957;(-0.019, 1.444, 0.028);(0.041, -0.144, 0.010, 0.989);VALID;(-0.393, -0.099, 0.914);(0.000, 0.000, 0.000);59.950;VALID;(-0.352, -0.212, 0.912);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.376, -0.118, 0.919);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.1503601;0
174779;1000004470862383400;63854821318957;(-0.019, 1.444, 0.028);(0.041, -0.144, 0.010, 0.989);VALID;(-0.425, -0.090, 0.901);(0.000, 0.000, 0.000);59.950;VALID;(-0.408, -0.150, 0.901);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.372, -0.134, 0.919);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174780;1000004470867388500;63854821318968;(-0.019, 1.444, 0.028);(0.041, -0.143, 0.010, 0.989);VALID;(-0.404, -0.107, 0.908);(0.000, 0.000, 0.000);59.950;VALID;(-0.375, -0.167, 0.912);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.367, -0.146, 0.918);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174781;1000004470872367600;63854821318968;(-0.019, 1.444, 0.028);(0.041, -0.143, 0.010, 0.989);VALID;(-0.396, -0.124, 0.910);(0.000, 0.000, 0.000);59.950;VALID;(-0.360, -0.173, 0.917);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.363, -0.155, 0.919);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174782;1000004470877390900;63854821318968;(-0.019, 1.444, 0.028);(0.041, -0.143, 0.010, 0.989);VALID;(-0.389, -0.139, 0.911);(0.000, 0.000, 0.000);59.950;VALID;(-0.353, -0.176, 0.919);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.358, -0.155, 0.921);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174783;1000004470882406300;63854821318979;(-0.019, 1.444, 0.028);(0.042, -0.143, 0.010, 0.989);VALID;(-0.377, -0.151, 0.914);(0.000, 0.000, 0.000);59.950;VALID;(-0.351, -0.178, 0.919);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.354, -0.155, 0.922);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174784;1000004470887411400;63854821318991;(-0.019, 1.443, 0.028);(0.042, -0.142, 0.010, 0.989);VALID;(-0.363, -0.160, 0.918);(0.000, 0.000, 0.000);59.950;VALID;(-0.344, -0.181, 0.921);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.350, -0.156, 0.924);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174786;1000004470897431900;63854821318991;(-0.019, 1.443, 0.028);(0.042, -0.142, 0.010, 0.989);VALID;(-0.350, -0.171, 0.921);(0.000, 0.000, 0.000);59.950;VALID;(-0.335, -0.189, 0.923);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.347, -0.156, 0.925);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174787;1000004470902447300;63854821319001;(-0.019, 1.443, 0.028);(0.043, -0.141, 0.010, 0.989);VALID;(-0.340, -0.176, 0.924);(0.000, 0.000, 0.000);59.950;VALID;(-0.325, -0.194, 0.926);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.345, -0.157, 0.926);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174788;1000004470907510800;63854821319001;(-0.019, 1.443, 0.028);(0.043, -0.141, 0.010, 0.989);VALID;(-0.332, -0.177, 0.926);(0.000, 0.000, 0.000);59.950;VALID;(-0.317, -0.196, 0.928);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.343, -0.157, 0.926);(0.030, 0.000, 0.000);0.000;0.000;6.246;2;0
174789;1000004470912532000;63854821319012;(-0.019, 1.443, 0.028);(0.043, -0.141, 0.010, 0.989);VALID;(-0.325, -0.184, 0.928);(0.000, 0.000, 0.000);59.950;VALID;(-0.308, -0.205, 0.929);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.341, -0.157, 0.927);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.5745678;0
174790;1000004470917553200;63854821319012;(-0.019, 1.443, 0.028);(0.043, -0.141, 0.010, 0.989);VALID;(-0.320, -0.187, 0.929);(0.000, 0.000, 0.000);59.950;VALID;(-0.303, -0.212, 0.929);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.339, -0.156, 0.928);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.4947891;0
174791;1000004470922556600;63854821319023;(-0.019, 1.443, 0.028);(0.043, -0.140, 0.010, 0.989);VALID;(-0.316, -0.186, 0.930);(0.000, 0.000, 0.000);59.950;VALID;(-0.297, -0.211, 0.931);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.337, -0.156, 0.929);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.5118385;0
174792;1000004470927515000;63854821319023;(-0.019, 1.443, 0.028);(0.043, -0.140, 0.010, 0.989);VALID;(-0.313, -0.185, 0.932);(0.000, 0.000, 0.000);59.950;VALID;(-0.293, -0.212, 0.932);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.335, -0.155, 0.929);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.5107028;0
174793;1000004470932518400;63854821319023;(-0.019, 1.443, 0.028);(0.043, -0.140, 0.010, 0.989);VALID;(-0.310, -0.185, 0.932);(0.000, 0.000, 0.000);59.950;VALID;(-0.290, -0.213, 0.933);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.334, -0.155, 0.930);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.4885767;0
174794;1000004470937498100;63854821319034;(-0.019, 1.443, 0.028);(0.043, -0.139, 0.010, 0.989);VALID;(-0.309, -0.183, 0.933);(0.000, 0.000, 0.000);59.950;VALID;(-0.289, -0.211, 0.934);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.332, -0.153, 0.931);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.4954424;0
174795;1000004470942530200;63854821319034;(-0.019, 1.443, 0.028);(0.043, -0.139, 0.010, 0.989);VALID;(-0.307, -0.181, 0.934);(0.000, 0.000, 0.000);59.950;VALID;(-0.287, -0.211, 0.935);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.329, -0.152, 0.932);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.4835034;0
174796;1000004470947551400;63854821319046;(-0.019, 1.443, 0.028);(0.044, -0.138, 0.010, 0.989);VALID;(-0.305, -0.180, 0.935);(0.000, 0.000, 0.000);59.950;VALID;(-0.285, -0.210, 0.935);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.328, -0.151, 0.933);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.4730273;0
174797;1000004470952554800;63854821319046;(-0.019, 1.443, 0.028);(0.044, -0.138, 0.010, 0.989);VALID;(-0.214, -0.037, 0.976);(0.000, 0.000, 0.000);59.950;VALID;(-0.207, -0.041, 0.978);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.326, -0.149, 0.934);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.256967;0
174798;1000004470957578100;63854821319046;(-0.019, 1.443, 0.028);(0.044, -0.138, 0.010, 0.989);VALID;(-0.243, -0.066, 0.968);(0.000, 0.000, 0.000);59.950;VALID;(-0.230, -0.079, 0.970);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.324, -0.148, 0.934);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.3791789;0
174799;1000004470962644200;63854821319058;(-0.019, 1.443, 0.028);(0.044, -0.137, 0.010, 0.990);VALID;(-0.169, 0.064, 0.984);(0.000, 0.000, 0.000);59.950;VALID;(-0.164, 0.062, 0.984);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.323, -0.148, 0.935);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.1320359;0
174800;1000004470967672700;63854821319069;(-0.019, 1.443, 0.028);(0.045, -0.136, 0.010, 0.990);VALID;(-0.210, 0.007, 0.978);(0.000, 0.000, 0.000);59.950;VALID;(-0.198, -0.003, 0.980);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.320, -0.148, 0.936);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.193483;0
174801;1000004470972644100;63854821319069;(-0.019, 1.443, 0.028);(0.045, -0.136, 0.010, 0.990);VALID;(-0.148, 0.092, 0.985);(0.000, 0.000, 0.000);59.950;VALID;(-0.143, 0.088, 0.986);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.318, -0.148, 0.936);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.1171403;0
174802;1000004470977667400;63854821319069;(-0.019, 1.443, 0.028);(0.045, -0.136, 0.010, 0.990);VALID;(-0.192, 0.047, 0.980);(0.000, 0.000, 0.000);59.950;VALID;(-0.182, 0.039, 0.982);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.315, -0.148, 0.937);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.144326;0
174803;1000004470982695900;63854821319078;(-0.019, 1.443, 0.028);(0.046, -0.136, 0.009, 0.990);VALID;(-0.138, 0.127, 0.982);(0.000, 0.000, 0.000);59.950;VALID;(-0.133, 0.123, 0.983);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.313, -0.149, 0.938);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.09841442;0
174804;1000004470987719200;63854821319078;(-0.019, 1.443, 0.028);(0.046, -0.136, 0.009, 0.990);VALID;(-0.177, 0.105, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(-0.169, 0.103, 0.980);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.311, -0.149, 0.938);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.09888468;0
174805;1000004470992662100;63854821319090;(-0.019, 1.443, 0.028);(0.046, -0.135, 0.009, 0.990);VALID;(-0.194, 0.027, 0.981);(0.000, 0.000, 0.000);59.950;VALID;(-0.185, 0.007, 0.983);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.310, -0.149, 0.939);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.1777939;0
174806;1000004470997690600;63854821319090;(-0.019, 1.443, 0.028);(0.046, -0.135, 0.009, 0.990);VALID;(-0.198, -0.056, 0.979);(0.000, 0.000, 0.000);59.950;VALID;(-0.187, -0.088, 0.978);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.309, -0.149, 0.939);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.3639128;0
174807;1000004471002672100;63854821319090;(-0.019, 1.443, 0.028);(0.046, -0.135, 0.009, 0.990);VALID;(-0.211, -0.102, 0.972);(0.000, 0.000, 0.000);59.950;VALID;(-0.197, -0.130, 0.972);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.308, -0.149, 0.940);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.484636;0
174808;1000004471007700600;63854821319100;(-0.019, 1.443, 0.028);(0.046, -0.134, 0.009, 0.990);VALID;(-0.023, -0.125, 0.992);(0.000, 0.000, 0.000);59.950;VALID;(-0.013, -0.142, 0.990);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.308, -0.149, 0.940);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.1957764;0
174809;1000004471012729100;63854821319100;(-0.019, 1.443, 0.028);(0.046, -0.134, 0.009, 0.990);VALID;(-0.065, -0.147, 0.987);(0.000, 0.000, 0.000);59.950;VALID;(-0.057, -0.170, 0.984);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.308, -0.148, 0.940);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.2288623;0
174810;1000004471017757600;63854821319112;(-0.019, 1.443, 0.028);(0.046, -0.134, 0.009, 0.990);VALID;(-0.105, -0.149, 0.983);(0.000, 0.000, 0.000);59.950;VALID;(-0.092, -0.168, 0.981);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.308, -0.148, 0.940);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.2644206;0
174811;1000004471022782500;63854821319112;(-0.019, 1.443, 0.028);(0.046, -0.134, 0.009, 0.990);VALID;(-0.163, -0.151, 0.975);(0.000, 0.000, 0.000);59.950;VALID;(-0.146, -0.171, 0.974);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.308, -0.147, 0.940);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.3457524;0
174812;1000004471027761700;63854821319112;(-0.019, 1.443, 0.028);(0.046, -0.134, 0.009, 0.990);VALID;(-0.209, -0.160, 0.965);(0.000, 0.000, 0.000);59.950;VALID;(-0.190, -0.189, 0.963);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.307, -0.145, 0.940);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.4324713;0
174813;1000004471032799500;63854821319123;(-0.019, 1.443, 0.028);(0.046, -0.133, 0.009, 0.990);VALID;(-0.239, -0.158, 0.958);(0.000, 0.000, 0.000);59.950;VALID;(-0.220, -0.186, 0.958);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.307, -0.143, 0.941);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.5378541;0
174814;1000004471037828000;63854821319123;(-0.019, 1.443, 0.028);(0.046, -0.133, 0.009, 0.990);VALID;(-0.259, -0.159, 0.953);(0.000, 0.000, 0.000);59.950;VALID;(-0.241, -0.192, 0.951);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.307, -0.141, 0.941);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.5661413;0
174815;1000004471042843200;63854821319123;(-0.019, 1.443, 0.028);(0.046, -0.133, 0.009, 0.990);VALID;(-0.271, -0.158, 0.950);(0.000, 0.000, 0.000);59.950;VALID;(-0.252, -0.190, 0.949);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.307, -0.139, 0.942);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.5803436;0
174816;1000004471047871700;63854821319134;(-0.019, 1.443, 0.028);(0.046, -0.132, 0.009, 0.990);VALID;(-0.277, -0.157, 0.948);(0.000, 0.000, 0.000);59.950;VALID;(-0.258, -0.187, 0.948);(-0.030, 0.000, 0.000);0.000;0.000;6.253;VALID;(-0.306, -0.137, 0.942);(0.030, 0.000, 0.000);0.000;0.000;6.246;0.5922745;0
