Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
327407;1000076126060682000;63854304305625;(1.521, 2.619, -1.517);(0.010, 1.000, -0.008, -0.020);VALID;(0.047, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.051, 0.089, 0.995);(-0.032, 0.000, 0.000);0.335;2.048;6.113;VALID;(0.042, 0.089, 0.995);(0.032, 0.000, 0.000);0.314;1.986;6.324;2;1
327408;1000076126065697100;63854304305625;(1.521, 2.619, -1.517);(0.010, 1.000, -0.008, -0.020);VALID;(0.047, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.051, 0.089, 0.995);(-0.032, 0.000, 0.000);0.335;2.048;6.113;VALID;(0.042, 0.089, 0.995);(0.032, 0.000, 0.000);0.314;1.986;6.324;2;1
327409;1000076126070682700;63854304305636;(1.521, 2.619, -1.517);(0.010, 1.000, -0.008, -0.021);VALID;(0.047, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.051, 0.089, 0.995);(-0.032, 0.000, 0.000);0.335;2.048;6.113;VALID;(0.042, 0.089, 0.995);(0.032, 0.000, 0.000);0.314;1.986;6.324;2;1
327410;1000076126075638900;63854304305636;(1.521, 2.619, -1.517);(0.010, 1.000, -0.008, -0.021);VALID;(0.047, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.051, 0.089, 0.995);(-0.032, 0.000, 0.000);0.335;2.048;6.113;VALID;(0.042, 0.089, 0.995);(0.032, 0.000, 0.000);0.314;1.986;6.324;2;1
327411;1000076126080664600;63854304305648;(1.521, 2.619, -1.517);(0.010, 1.000, -0.008, -0.021);VALID;(0.047, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.052, 0.089, 0.995);(-0.032, 0.000, 0.000);0.335;2.049;6.113;VALID;(0.042, 0.089, 0.995);(0.032, 0.000, 0.000);0.314;1.986;6.324;2;1
327413;1000076126090667400;63854304305659;(1.521, 2.619, -1.518);(0.010, 1.000, -0.008, -0.021);VALID;(0.047, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.052, 0.089, 0.995);(-0.032, 0.000, 0.000);0.335;2.050;6.113;VALID;(0.042, 0.089, 0.995);(0.032, 0.000, 0.000);0.314;1.986;6.324;2;1
327415;1000076126100676400;63854304305659;(1.521, 2.619, -1.518);(0.010, 1.000, -0.008, -0.021);VALID;(0.047, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.052, 0.089, 0.995);(-0.032, 0.000, 0.000);0.336;2.051;6.113;VALID;(0.043, 0.089, 0.995);(0.032, 0.000, 0.000);0.314;1.986;6.324;2;1
327416;1000076126105763600;63854304305671;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.021);VALID;(0.048, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.052, 0.089, 0.995);(-0.032, 0.000, 0.000);0.336;2.053;6.113;VALID;(0.043, 0.089, 0.995);(0.032, 0.000, 0.000);0.314;1.986;6.324;2;1
327417;1000076126110756300;63854304305671;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.021);VALID;(0.048, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.052, 0.089, 0.995);(-0.032, 0.000, 0.000);0.336;2.054;6.113;VALID;(0.043, 0.089, 0.995);(0.032, 0.000, 0.000);0.314;1.987;6.324;2;1
327418;1000076126115769000;63854304305671;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.021);VALID;(0.048, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.052, 0.089, 0.995);(-0.032, 0.000, 0.000);0.336;2.055;6.113;VALID;(0.043, 0.089, 0.995);(0.032, 0.000, 0.000);0.314;1.987;6.324;2;1
327419;1000076126060654915;63854304305681;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.021);VALID;(0.047, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.052, 0.089, 0.995);(-0.032, 0.000, 0.000);0.336;2.056;6.113;VALID;(0.042, 0.089, 0.995);(0.032, 0.000, 0.000);0.314;1.987;6.324;2;0.7738222
327420;1000076126065669662;63854304305681;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.021);VALID;(0.047, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.053, 0.089, 0.995);(-0.032, 0.000, 0.000);0.336;2.057;6.113;VALID;(0.042, 0.089, 0.995);(0.032, 0.000, 0.000);0.314;1.987;6.324;2;0.5372923
327421;1000076126070684366;63854304305693;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.021);VALID;(0.047, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.053, 0.089, 0.995);(-0.032, 0.000, 0.000);0.337;2.058;6.113;VALID;(0.042, 0.089, 0.995);(0.032, 0.000, 0.000);0.314;1.987;6.324;2;0.523249
327422;1000076126075691531;63854304305693;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.021);VALID;(0.048, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.053, 0.089, 0.995);(-0.032, 0.000, 0.000);0.337;2.060;6.113;VALID;(0.042, 0.089, 0.995);(0.032, 0.000, 0.000);0.314;1.987;6.324;2;0.5148189
327423;1000076126080706277;63854304305693;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.021);VALID;(0.047, 0.090, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.053, 0.090, 0.995);(-0.032, 0.000, 0.000);0.338;2.064;6.113;VALID;(0.042, 0.090, 0.995);(0.032, 0.000, 0.000);0.314;1.989;6.324;2;0.3974457
327424;1000076126085713441;63854304305707;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.021);VALID;(0.047, 0.089, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.052, 0.089, 0.995);(-0.032, 0.000, 0.000);0.339;2.073;6.113;VALID;(0.041, 0.089, 0.995);(0.032, 0.000, 0.000);0.315;1.990;6.324;2;0.1456134
327425;1000076126090728146;63854304305707;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.021);VALID;(0.046, 0.090, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.052, 0.090, 0.995);(-0.032, 0.000, 0.000);0.340;2.077;6.113;VALID;(0.041, 0.090, 0.995);(0.032, 0.000, 0.000);0.315;1.991;6.324;2;0
327426;1000076126095735352;63854304305707;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.021);VALID;(0.046, 0.090, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.051, 0.090, 0.995);(-0.032, 0.000, 0.000);0.340;2.079;6.113;VALID;(0.040, 0.090, 0.995);(0.032, 0.000, 0.000);0.315;1.993;6.324;2;0
327427;1000076126100750056;63854304305714;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.021);VALID;(0.045, 0.091, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.050, 0.091, 0.995);(-0.032, 0.000, 0.000);0.340;2.081;6.113;VALID;(0.039, 0.091, 0.995);(0.032, 0.000, 0.000);0.315;1.993;6.324;2;0
327428;1000076126105757262;63854304305726;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.022);VALID;(0.044, 0.092, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.049, 0.092, 0.995);(-0.032, 0.000, 0.000);0.341;2.083;6.113;VALID;(0.039, 0.092, 0.995);(0.032, 0.000, 0.000);0.315;1.994;6.324;2;0
327429;1000076126110771966;63854304305726;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.022);VALID;(0.043, 0.093, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.047, 0.093, 0.995);(-0.032, 0.000, 0.000);0.341;2.084;6.113;VALID;(0.038, 0.093, 0.995);(0.032, 0.000, 0.000);0.316;1.996;6.324;2;0
327430;1000076126176170200;63854304305737;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.022);VALID;(0.041, 0.093, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.046, 0.093, 0.995);(-0.032, 0.000, 0.000);0.341;2.084;6.113;VALID;(0.037, 0.093, 0.995);(0.032, 0.000, 0.000);0.316;1.998;6.324;2;0
327431;1000076126181119600;63854304305737;(1.520, 2.619, -1.518);(0.009, 1.000, -0.008, -0.022);VALID;(0.040, 0.094, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.044, 0.094, 0.995);(-0.032, 0.000, 0.000);0.341;2.086;6.113;VALID;(0.036, 0.094, 0.995);(0.032, 0.000, 0.000);0.316;1.999;6.324;2;0
327432;1000076126185902100;63854304305747;(1.520, 2.619, -1.517);(0.009, 1.000, -0.008, -0.022);VALID;(0.039, 0.095, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.043, 0.095, 0.995);(-0.032, 0.000, 0.000);0.342;2.088;6.113;VALID;(0.035, 0.095, 0.995);(0.032, 0.000, 0.000);0.316;2.000;6.324;2;0
327433;1000076126190958900;63854304305759;(1.520, 2.619, -1.517);(0.009, 1.000, -0.008, -0.022);VALID;(0.038, 0.096, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.041, 0.096, 0.995);(-0.032, 0.000, 0.000);0.342;2.089;6.113;VALID;(0.034, 0.096, 0.995);(0.032, 0.000, 0.000);0.316;2.001;6.324;2;0
327436;1000076126205959000;63854304305770;(1.520, 2.619, -1.517);(0.009, 1.000, -0.008, -0.022);VALID;(0.037, 0.096, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.040, 0.096, 0.995);(-0.032, 0.000, 0.000);0.342;2.090;6.113;VALID;(0.033, 0.096, 0.995);(0.032, 0.000, 0.000);0.316;2.001;6.324;2;0
327437;1000076126210958900;63854304305770;(1.520, 2.619, -1.517);(0.009, 1.000, -0.008, -0.022);VALID;(0.036, 0.097, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.039, 0.097, 0.995);(-0.032, 0.000, 0.000);0.342;2.091;6.113;VALID;(0.032, 0.097, 0.995);(0.032, 0.000, 0.000);0.316;2.001;6.324;2;0
327438;1000076126215986900;63854304305781;(1.520, 2.619, -1.517);(0.008, 1.000, -0.008, -0.022);VALID;(0.035, 0.097, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.038, 0.097, 0.995);(-0.032, 0.000, 0.000);0.342;2.092;6.113;VALID;(0.032, 0.097, 0.995);(0.032, 0.000, 0.000);0.316;2.001;6.324;2;0
327439;1000076126220983800;63854304305781;(1.520, 2.619, -1.517);(0.008, 1.000, -0.008, -0.022);VALID;(0.034, 0.098, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.037, 0.098, 0.994);(-0.032, 0.000, 0.000);0.342;2.093;6.113;VALID;(0.031, 0.098, 0.995);(0.032, 0.000, 0.000);0.316;2.001;6.324;2;0
327441;1000076126170910900;63854304305795;(1.520, 2.619, -1.517);(0.008, 1.000, -0.008, -0.022);VALID;(0.033, 0.098, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.036, 0.098, 0.994);(-0.032, 0.000, 0.000);0.343;2.094;6.113;VALID;(0.030, 0.098, 0.995);(0.032, 0.000, 0.000);0.316;2.001;6.324;2;0.07106078
327442;1000076126175918065;63854304305795;(1.520, 2.619, -1.517);(0.008, 1.000, -0.008, -0.022);VALID;(0.033, 0.099, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.036, 0.099, 0.994);(-0.032, 0.000, 0.000);0.343;2.095;6.113;VALID;(0.030, 0.099, 0.995);(0.032, 0.000, 0.000);0.317;2.002;6.324;2;0.314933
327443;1000076126241047700;63854304305795;(1.520, 2.619, -1.517);(0.008, 1.000, -0.008, -0.022);VALID;(0.032, 0.099, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.035, 0.099, 0.994);(-0.032, 0.000, 0.000);0.343;2.095;6.113;VALID;(0.029, 0.099, 0.995);(0.032, 0.000, 0.000);0.317;2.002;6.324;2;0.3319725
327444;1000076126246048200;63854304305819;(1.520, 2.620, -1.517);(0.008, 1.000, -0.008, -0.022);VALID;(0.031, 0.099, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.034, 0.099, 0.994);(-0.032, 0.000, 0.000);0.343;2.095;6.113;VALID;(0.029, 0.099, 0.995);(0.032, 0.000, 0.000);0.317;2.002;6.324;2;0.3476639
327447;1000076126261165100;63854304305819;(1.520, 2.620, -1.517);(0.008, 1.000, -0.008, -0.022);VALID;(0.031, 0.099, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.034, 0.099, 0.995);(-0.032, 0.000, 0.000);0.343;2.096;6.113;VALID;(0.028, 0.099, 0.995);(0.032, 0.000, 0.000);0.317;2.002;6.324;2;0.442073
327448;1000076126266170300;63854304305827;(1.520, 2.620, -1.517);(0.008, 1.000, -0.008, -0.022);VALID;(0.031, 0.099, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.033, 0.099, 0.995);(-0.032, 0.000, 0.000);0.343;2.096;6.113;VALID;(0.028, 0.099, 0.995);(0.032, 0.000, 0.000);0.317;2.003;6.324;2;0.7009285
327449;1000076126271184000;63854304305844;(1.520, 2.620, -1.517);(0.008, 1.000, -0.008, -0.022);VALID;(0.030, 0.099, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.033, 0.099, 0.995);(-0.032, 0.000, 0.000);0.343;2.096;6.113;VALID;(0.028, 0.099, 0.995);(0.032, 0.000, 0.000);0.317;2.003;6.324;2;0.9472486
327450;1000076126276189200;63854304305845;(1.520, 2.620, -1.517);(0.008, 1.000, -0.008, -0.022);VALID;(0.030, 0.099, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.032, 0.099, 0.995);(-0.032, 0.000, 0.000);0.343;2.096;6.113;VALID;(0.027, 0.099, 0.995);(0.032, 0.000, 0.000);0.317;2.003;6.324;2;0.9554422
327454;1000076126296222000;63854304305855;(1.520, 2.620, -1.517);(0.008, 1.000, -0.008, -0.022);VALID;(0.029, 0.099, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.032, 0.099, 0.995);(-0.032, 0.000, 0.000);0.343;2.096;6.113;VALID;(0.027, 0.099, 0.995);(0.032, 0.000, 0.000);0.317;2.003;6.324;2;0.9601594
327455;1000076126301235700;63854304305859;(1.520, 2.620, -1.517);(0.007, 1.000, -0.008, -0.022);VALID;(0.029, 0.100, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.032, 0.100, 0.995);(-0.032, 0.000, 0.000);0.343;2.097;6.113;VALID;(0.027, 0.100, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;0.9646207
327456;1000076126306249400;63854304305868;(1.520, 2.620, -1.517);(0.007, 1.000, -0.008, -0.022);VALID;(0.029, 0.100, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.031, 0.100, 0.995);(-0.032, 0.000, 0.000);0.343;2.097;6.113;VALID;(0.026, 0.100, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327457;1000076126311243200;63854304305868;(1.520, 2.620, -1.517);(0.007, 1.000, -0.008, -0.022);VALID;(0.028, 0.100, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.031, 0.100, 0.995);(-0.032, 0.000, 0.000);0.343;2.097;6.113;VALID;(0.026, 0.100, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327458;1000076126316256900;63854304305877;(1.520, 2.620, -1.517);(0.007, 1.000, -0.008, -0.022);VALID;(0.028, 0.100, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.031, 0.100, 0.995);(-0.032, 0.000, 0.000);0.343;2.097;6.113;VALID;(0.026, 0.100, 0.995);(0.032, 0.000, 0.000);0.317;2.005;6.324;2;1
327459;1000076126261115547;63854304305877;(1.520, 2.620, -1.517);(0.007, 1.000, -0.008, -0.022);VALID;(0.028, 0.100, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.030, 0.100, 0.995);(-0.032, 0.000, 0.000);0.343;2.097;6.113;VALID;(0.026, 0.100, 0.995);(0.032, 0.000, 0.000);0.317;2.005;6.324;2;0.9956434
327460;1000076126326278700;63854304305888;(1.520, 2.620, -1.517);(0.007, 1.000, -0.008, -0.022);VALID;(0.028, 0.100, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.030, 0.100, 0.994);(-0.032, 0.000, 0.000);0.343;2.097;6.113;VALID;(0.025, 0.100, 0.995);(0.032, 0.000, 0.000);0.317;2.005;6.324;2;0.9824091
327462;1000076126336322000;63854304305900;(1.520, 2.620, -1.517);(0.007, 1.000, -0.008, -0.022);VALID;(0.028, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.030, 0.101, 0.994);(-0.032, 0.000, 0.000);0.343;2.097;6.113;VALID;(0.025, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.005;6.324;2;0.9953039
327463;1000076126341332900;63854304305900;(1.520, 2.620, -1.517);(0.007, 1.000, -0.008, -0.022);VALID;(0.027, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.030, 0.101, 0.994);(-0.032, 0.000, 0.000);0.343;2.097;6.113;VALID;(0.025, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.005;6.324;2;1
327464;1000076126346326500;63854304305910;(1.520, 2.620, -1.517);(0.007, 1.000, -0.008, -0.022);VALID;(0.027, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.030, 0.101, 0.994);(-0.032, 0.000, 0.000);0.343;2.097;6.113;VALID;(0.025, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.005;6.324;2;1
327465;1000076126351337400;63854304305911;(1.520, 2.620, -1.517);(0.007, 1.000, -0.008, -0.022);VALID;(0.027, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.343;2.097;6.113;VALID;(0.025, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.005;6.324;2;1
327466;1000076126356371900;63854304305922;(1.519, 2.620, -1.517);(0.007, 1.000, -0.008, -0.023);VALID;(0.027, 0.101, 0.994);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.343;2.097;6.113;VALID;(0.025, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.005;6.324;2;1
327467;1000076126361377900;63854304305922;(1.519, 2.620, -1.517);(0.007, 1.000, -0.008, -0.023);VALID;(0.027, 0.101, 0.994);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.343;2.097;6.113;VALID;(0.025, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.005;6.324;2;1
327468;1000076126366359500;63854304305933;(1.519, 2.620, -1.517);(0.007, 1.000, -0.008, -0.023);VALID;(0.027, 0.101, 0.994);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.343;2.096;6.113;VALID;(0.024, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.005;6.324;2;1
327469;1000076126371369400;63854304305933;(1.519, 2.620, -1.517);(0.007, 1.000, -0.008, -0.023);VALID;(0.027, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.343;2.096;6.113;VALID;(0.024, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.005;6.324;2;1
327470;1000076126376379300;63854304305943;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.027, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.343;2.096;6.113;VALID;(0.024, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.005;6.324;2;1
327472;1000076126326261654;63854304305943;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.343;2.095;6.113;VALID;(0.024, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.005;6.324;2;1
327473;1000076126331268860;63854304305943;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.343;2.094;6.113;VALID;(0.024, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327474;1000076126336283564;63854304305954;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.342;2.094;6.113;VALID;(0.024, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327475;1000076126341290727;63854304305954;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.342;2.093;6.113;VALID;(0.024, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327476;1000076126346305473;63854304305966;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.342;2.092;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327477;1000076126351312637;63854304305966;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.342;2.092;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327478;1000076126356327341;63854304305966;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.342;2.091;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327479;1000076126361342086;63854304305980;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.342;2.090;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327480;1000076126366349250;63854304305980;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.342;2.089;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327481;1000076126371363954;63854304305980;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.342;2.089;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327482;1000076126376371159;63854304305991;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.342;2.088;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327483;1000076126381385863;63854304305991;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.342;2.088;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327484;1000076126386393068;63854304306004;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.342;2.088;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327485;1000076126391407772;63854304306004;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.341;2.087;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327486;1000076126396414977;63854304306016;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.341;2.087;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327487;1000076126401429680;63854304306016;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.029, 0.101, 0.994);(-0.032, 0.000, 0.000);0.341;2.087;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327488;1000076126406436886;63854304306016;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.028, 0.101, 0.994);(-0.032, 0.000, 0.000);0.341;2.087;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327489;1000076126411451589;63854304306025;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.028, 0.101, 0.994);(-0.032, 0.000, 0.000);0.341;2.086;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327490;1000076126416466292;63854304306035;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.028, 0.101, 0.994);(-0.032, 0.000, 0.000);0.341;2.086;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
327491;1000076126421473498;63854304306035;(1.519, 2.620, -1.517);(0.006, 1.000, -0.008, -0.023);VALID;(0.026, 0.101, 0.995);(0.000, 0.000, 0.000);64.050;VALID;(0.028, 0.101, 0.994);(-0.032, 0.000, 0.000);0.341;2.086;6.113;VALID;(0.023, 0.101, 0.995);(0.032, 0.000, 0.000);0.317;2.004;6.324;2;1
