Frame;CaptureTime;LogTime;HMDPosition;HMDRotation;GazeStatus;CombinedGazeForward;CombinedGazePosition;InterPupillaryDistanceInMM;LeftEyeStatus;LeftEyeForward;LeftEyePosition;LeftPupilIrisDiameterRatio;LeftPupilDiameterInMM;LeftIrisDiameterInMM;RightEyeStatus;RightEyeForward;RightEyePosition;RightPupilIrisDiameterRatio;RightPupilDiameterInMM;RightIrisDiameterInMM;FocusDistance;FocusStability
311893;1000076048240608800;63854304227864;(1.321, 2.661, -1.433);(-0.021, 0.998, 0.027, -0.048);VALID;(-0.088, -0.042, 0.995);(0.000, 0.000, 0.000);63.875;VALID;(-0.042, -0.042, 0.998);(-0.032, 0.000, 0.000);0.348;2.206;6.347;VALID;(-0.147, -0.042, 0.988);(0.032, 0.000, 0.000);0.309;2.042;6.619;0.601283;0.3922681
311895;1000076048250680700;63854304227864;(1.321, 2.661, -1.433);(-0.021, 0.998, 0.027, -0.048);VALID;(-0.087, -0.042, 0.995);(0.000, 0.000, 0.000);63.875;VALID;(-0.040, -0.042, 0.998);(-0.032, 0.000, 0.000);0.348;2.208;6.347;VALID;(-0.143, -0.042, 0.989);(0.032, 0.000, 0.000);0.309;2.042;6.619;0.610064;0.2684207
311896;1000076048255675400;63854304227873;(1.322, 2.661, -1.433);(-0.021, 0.998, 0.027, -0.047);VALID;(-0.086, -0.043, 0.995);(0.000, 0.000, 0.000);63.875;VALID;(-0.037, -0.043, 0.998);(-0.032, 0.000, 0.000);0.348;2.211;6.347;VALID;(-0.139, -0.042, 0.989);(0.032, 0.000, 0.000);0.309;2.042;6.619;0.6190568;0.2906916
311897;1000076048260702100;63854304227873;(1.322, 2.661, -1.433);(-0.021, 0.998, 0.027, -0.047);VALID;(-0.085, -0.043, 0.995);(0.000, 0.000, 0.000);63.875;VALID;(-0.034, -0.043, 0.998);(-0.032, 0.000, 0.000);0.349;2.213;6.347;VALID;(-0.135, -0.043, 0.990);(0.032, 0.000, 0.000);0.309;2.042;6.619;0.6247996;0.3014292
311898;1000076048265718400;63854304227883;(1.322, 2.661, -1.433);(-0.021, 0.998, 0.028, -0.046);VALID;(-0.084, -0.043, 0.996);(0.000, 0.000, 0.000);63.875;VALID;(-0.032, -0.043, 0.999);(-0.032, 0.000, 0.000);0.349;2.214;6.347;VALID;(-0.132, -0.043, 0.990);(0.032, 0.000, 0.000);0.308;2.041;6.619;0.6326774;0.3268865
311899;1000076048270751900;63854304227894;(1.322, 2.661, -1.433);(-0.021, 0.998, 0.028, -0.046);VALID;(-0.082, -0.043, 0.996);(0.000, 0.000, 0.000);63.875;VALID;(-0.030, -0.043, 0.999);(-0.032, 0.000, 0.000);0.349;2.214;6.347;VALID;(-0.130, -0.043, 0.991);(0.032, 0.000, 0.000);0.308;2.041;6.619;0.6313726;0.3943737
311902;1000076048285773000;63854304227905;(1.322, 2.660, -1.433);(-0.021, 0.998, 0.028, -0.045);VALID;(-0.080, -0.044, 0.996);(0.000, 0.000, 0.000);63.875;VALID;(-0.028, -0.044, 0.999);(-0.032, 0.000, 0.000);0.349;2.214;6.347;VALID;(-0.127, -0.043, 0.991);(0.032, 0.000, 0.000);0.308;2.041;6.619;0.640986;0.2963366
311903;1000076048290781300;63854304227916;(1.322, 2.660, -1.433);(-0.021, 0.998, 0.028, -0.045);VALID;(-0.079, -0.044, 0.996);(0.000, 0.000, 0.000);63.875;VALID;(-0.026, -0.044, 0.999);(-0.032, 0.000, 0.000);0.349;2.217;6.347;VALID;(-0.123, -0.044, 0.991);(0.032, 0.000, 0.000);0.309;2.042;6.619;0.6501603;0.2910395
311905;1000076048300789900;63854304227916;(1.322, 2.660, -1.433);(-0.021, 0.998, 0.028, -0.045);VALID;(-0.077, -0.044, 0.996);(0.000, 0.000, 0.000);63.875;VALID;(-0.024, -0.044, 0.999);(-0.032, 0.000, 0.000);0.350;2.220;6.347;VALID;(-0.120, -0.044, 0.992);(0.032, 0.000, 0.000);0.309;2.044;6.619;0.6585131;0.2979952
311906;1000076048305798200;63854304227927;(1.323, 2.660, -1.433);(-0.021, 0.998, 0.028, -0.045);VALID;(-0.075, -0.044, 0.996);(0.000, 0.000, 0.000);63.875;VALID;(-0.022, -0.045, 0.999);(-0.032, 0.000, 0.000);0.350;2.222;6.347;VALID;(-0.117, -0.044, 0.992);(0.032, 0.000, 0.000);0.309;2.046;6.619;0.6646169;0.3076681
311907;1000076048310806500;63854304227927;(1.323, 2.660, -1.433);(-0.021, 0.998, 0.028, -0.045);VALID;(-0.073, -0.045, 0.996);(0.000, 0.000, 0.000);63.875;VALID;(-0.020, -0.045, 0.999);(-0.032, 0.000, 0.000);0.350;2.224;6.347;VALID;(-0.114, -0.045, 0.992);(0.032, 0.000, 0.000);0.309;2.048;6.619;0.6723456;0.2954186
311908;1000076048315836600;63854304227943;(1.323, 2.659, -1.433);(-0.021, 0.998, 0.028, -0.046);VALID;(-0.072, -0.045, 0.996);(0.000, 0.000, 0.000);63.875;VALID;(-0.018, -0.045, 0.999);(-0.032, 0.000, 0.000);0.351;2.225;6.347;VALID;(-0.112, -0.045, 0.993);(0.032, 0.000, 0.000);0.310;2.049;6.619;0.6756253;0.2869936
311909;1000076048320840900;63854304227943;(1.323, 2.659, -1.433);(-0.021, 0.998, 0.028, -0.046);VALID;(-0.070, -0.045, 0.997);(0.000, 0.000, 0.000);63.875;VALID;(-0.016, -0.045, 0.999);(-0.032, 0.000, 0.000);0.351;2.226;6.347;VALID;(-0.110, -0.045, 0.993);(0.032, 0.000, 0.000);0.310;2.050;6.619;0.6794795;0.3068026
311910;1000076048325917300;63854304227943;(1.323, 2.659, -1.433);(-0.021, 0.998, 0.028, -0.046);VALID;(-0.068, -0.045, 0.997);(0.000, 0.000, 0.000);63.875;VALID;(-0.014, -0.045, 0.999);(-0.032, 0.000, 0.000);0.351;2.227;6.347;VALID;(-0.107, -0.045, 0.993);(0.032, 0.000, 0.000);0.310;2.051;6.619;0.6833437;0.3334328
311911;1000076048330921600;63854304227948;(1.322, 2.659, -1.434);(-0.021, 0.998, 0.028, -0.046);VALID;(-0.066, -0.046, 0.997);(0.000, 0.000, 0.000);63.875;VALID;(-0.013, -0.046, 0.999);(-0.032, 0.000, 0.000);0.351;2.227;6.347;VALID;(-0.106, -0.045, 0.993);(0.032, 0.000, 0.000);0.310;2.051;6.619;0.6854978;0.3345762
311912;1000076048335929900;63854304227961;(1.322, 2.659, -1.434);(-0.021, 0.998, 0.027, -0.047);VALID;(-0.065, -0.046, 0.997);(0.000, 0.000, 0.000);63.875;VALID;(-0.011, -0.046, 0.999);(-0.032, 0.000, 0.000);0.351;2.227;6.347;VALID;(-0.103, -0.046, 0.994);(0.032, 0.000, 0.000);0.310;2.052;6.619;0.6905976;0.3142715
311913;1000076048340947000;63854304227961;(1.322, 2.659, -1.434);(-0.021, 0.998, 0.027, -0.047);VALID;(-0.063, -0.046, 0.997);(0.000, 0.000, 0.000);63.875;VALID;(-0.010, -0.046, 0.999);(-0.032, 0.000, 0.000);0.351;2.227;6.347;VALID;(-0.102, -0.046, 0.994);(0.032, 0.000, 0.000);0.310;2.052;6.619;0.69404;0.3299037
311914;1000076048345955300;63854304227961;(1.322, 2.659, -1.434);(-0.021, 0.998, 0.027, -0.047);VALID;(-0.061, -0.046, 0.997);(0.000, 0.000, 0.000);63.875;VALID;(-0.009, -0.046, 0.999);(-0.032, 0.000, 0.000);0.351;2.227;6.347;VALID;(-0.100, -0.046, 0.994);(0.032, 0.000, 0.000);0.310;2.052;6.619;0.69523;0.3800354
311915;1000076048350968800;63854304227972;(1.322, 2.659, -1.434);(-0.021, 0.998, 0.027, -0.048);VALID;(-0.060, -0.046, 0.997);(0.000, 0.000, 0.000);63.875;VALID;(-0.007, -0.046, 0.999);(-0.032, 0.000, 0.000);0.351;2.227;6.347;VALID;(-0.099, -0.046, 0.994);(0.032, 0.000, 0.000);0.310;2.052;6.619;0.6962433;0.3818811
311916;1000076048355964300;63854304227972;(1.322, 2.659, -1.434);(-0.021, 0.998, 0.027, -0.048);VALID;(-0.058, -0.047, 0.997);(0.000, 0.000, 0.000);63.875;VALID;(-0.006, -0.047, 0.999);(-0.032, 0.000, 0.000);0.351;2.227;6.347;VALID;(-0.098, -0.046, 0.994);(0.032, 0.000, 0.000);0.310;2.052;6.619;0.6967762;0.4082597
311917;1000076048360955500;63854304227983;(1.322, 2.659, -1.434);(-0.021, 0.998, 0.027, -0.048);VALID;(-0.057, -0.047, 0.997);(0.000, 0.000, 0.000);63.875;VALID;(-0.005, -0.047, 0.999);(-0.032, 0.000, 0.000);0.351;2.227;6.347;VALID;(-0.096, -0.047, 0.994);(0.032, 0.000, 0.000);0.310;2.052;6.619;0.6966769;0.5162026
311918;1000076048365969000;63854304227983;(1.322, 2.659, -1.434);(-0.021, 0.998, 0.027, -0.048);VALID;(-0.055, -0.047, 0.997);(0.000, 0.000, 0.000);63.875;VALID;(-0.004, -0.047, 0.999);(-0.032, 0.000, 0.000);0.351;2.227;6.347;VALID;(-0.095, -0.047, 0.994);(0.032, 0.000, 0.000);0.310;2.052;6.619;0.6977132;0.552904
311919;1000076048370982500;63854304227994;(1.322, 2.659, -1.434);(-0.022, 0.998, 0.027, -0.049);VALID;(-0.054, -0.047, 0.997);(0.000, 0.000, 0.000);63.875;VALID;(-0.003, -0.047, 0.999);(-0.032, 0.000, 0.000);0.351;2.227;6.347;VALID;(-0.094, -0.047, 0.994);(0.032, 0.000, 0.000);0.310;2.051;6.619;0.6964639;0.5470839
311920;1000076048375996000;63854304227994;(1.322, 2.659, -1.434);(-0.022, 0.998, 0.027, -0.049);VALID;(-0.053, -0.047, 0.997);(0.000, 0.000, 0.000);63.875;VALID;(-0.002, -0.048, 0.999);(-0.032, 0.000, 0.000);0.351;2.227;6.347;VALID;(-0.094, -0.047, 0.994);(0.032, 0.000, 0.000);0.310;2.051;6.619;0.6946131;0.5723675
311921;1000076048381004300;63854304227994;(1.322, 2.659, -1.434);(-0.022, 0.998, 0.027, -0.049);VALID;(-0.053, -0.048, 0.997);(0.000, 0.000, 0.000);63.875;VALID;(-0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.351;2.226;6.347;VALID;(-0.093, -0.048, 0.995);(0.032, 0.000, 0.000);0.310;2.051;6.619;0.694847;0.7259298
311922;1000076048386003500;63854304228007;(1.322, 2.658, -1.434);(-0.022, 0.998, 0.026, -0.050);VALID;(-0.052, -0.048, 0.997);(0.000, 0.000, 0.000);63.875;VALID;(-0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.351;2.226;6.347;VALID;(-0.092, -0.048, 0.995);(0.032, 0.000, 0.000);0.310;2.050;6.619;0.6963329;0.8357496
311923;1000076048391019200;63854304228007;(1.322, 2.658, -1.434);(-0.022, 0.998, 0.026, -0.050);VALID;(-0.051, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.000, -0.048, 0.999);(-0.032, 0.000, 0.000);0.351;2.225;6.347;VALID;(-0.091, -0.048, 0.995);(0.032, 0.000, 0.000);0.310;2.049;6.619;0.6965905;0.8556892
311924;1000076048396027500;63854304228017;(1.322, 2.658, -1.435);(-0.022, 0.998, 0.026, -0.051);VALID;(-0.050, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.351;2.225;6.347;VALID;(-0.092, -0.048, 0.995);(0.032, 0.000, 0.000);0.310;2.049;6.619;0.6852964;0.7774175
311925;1000076048401020900;63854304228017;(1.322, 2.658, -1.435);(-0.022, 0.998, 0.026, -0.051);VALID;(-0.049, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.350;2.225;6.347;VALID;(-0.093, -0.048, 0.994);(0.032, 0.000, 0.000);0.309;2.048;6.619;0.6758038;0.8028656
311926;1000076048406032600;63854304228017;(1.322, 2.658, -1.435);(-0.022, 0.998, 0.026, -0.051);VALID;(-0.048, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.350;2.223;6.347;VALID;(-0.094, -0.048, 0.994);(0.032, 0.000, 0.000);0.309;2.048;6.619;0.6694524;0.8292001
311927;1000076048411066400;63854304228029;(1.322, 2.658, -1.435);(-0.022, 0.998, 0.026, -0.052);VALID;(-0.047, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.350;2.222;6.347;VALID;(-0.095, -0.048, 0.994);(0.032, 0.000, 0.000);0.309;2.047;6.619;0.6642547;0.8467342
311928;1000076048416078400;63854304228029;(1.322, 2.658, -1.435);(-0.022, 0.998, 0.026, -0.052);VALID;(-0.047, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.350;2.220;6.347;VALID;(-0.094, -0.048, 0.994);(0.032, 0.000, 0.000);0.309;2.046;6.619;0.6671115;0.7641644
311929;1000076048421091900;63854304228040;(1.322, 2.658, -1.435);(-0.022, 0.998, 0.025, -0.052);VALID;(-0.047, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.349;2.217;6.347;VALID;(-0.094, -0.048, 0.994);(0.032, 0.000, 0.000);0.309;2.045;6.619;0.6708943;0.7627922
311930;1000076048426115200;63854304228040;(1.322, 2.658, -1.435);(-0.022, 0.998, 0.025, -0.052);VALID;(-0.047, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.349;2.215;6.347;VALID;(-0.094, -0.048, 0.994);(0.032, 0.000, 0.000);0.309;2.043;6.619;0.6721166;0.7541324
311931;1000076048431146400;63854304228052;(1.322, 2.658, -1.435);(-0.023, 0.998, 0.025, -0.053);VALID;(-0.047, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.349;2.214;6.347;VALID;(-0.094, -0.048, 0.994);(0.032, 0.000, 0.000);0.308;2.042;6.619;0.6659082;0.6767947
311932;1000076048436159900;63854304228052;(1.322, 2.658, -1.435);(-0.023, 0.998, 0.025, -0.053);VALID;(-0.047, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.349;2.213;6.347;VALID;(-0.095, -0.048, 0.994);(0.032, 0.000, 0.000);0.308;2.041;6.619;0.6626408;0.6602399
311933;1000076048441173400;63854304228063;(1.321, 2.658, -1.435);(-0.023, 0.998, 0.024, -0.054);VALID;(-0.046, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.348;2.212;6.347;VALID;(-0.096, -0.048, 0.994);(0.032, 0.000, 0.000);0.308;2.040;6.619;0.6594089;0.6367397
311934;1000076048446186900;63854304228063;(1.321, 2.658, -1.435);(-0.023, 0.998, 0.024, -0.054);VALID;(-0.046, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.348;2.210;6.347;VALID;(-0.096, -0.048, 0.994);(0.032, 0.000, 0.000);0.308;2.039;6.619;0.6577068;0.6572194
311935;1000076048451200400;63854304228063;(1.321, 2.658, -1.435);(-0.023, 0.998, 0.024, -0.054);VALID;(-0.046, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.348;2.206;6.347;VALID;(-0.096, -0.048, 0.994);(0.032, 0.000, 0.000);0.308;2.039;6.619;0.6566802;0.6676877
311936;1000076048456224300;63854304228075;(1.321, 2.657, -1.436);(-0.023, 0.998, 0.024, -0.054);VALID;(-0.046, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.001, -0.048, 0.999);(-0.032, 0.000, 0.000);0.347;2.203;6.347;VALID;(-0.097, -0.048, 0.994);(0.032, 0.000, 0.000);0.308;2.039;6.619;0.6557643;0.6818661
311937;1000076048461237800;63854304228075;(1.321, 2.657, -1.436);(-0.023, 0.998, 0.024, -0.054);VALID;(-0.046, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.000, -0.048, 0.999);(-0.032, 0.000, 0.000);0.347;2.201;6.347;VALID;(-0.097, -0.048, 0.994);(0.032, 0.000, 0.000);0.308;2.038;6.619;0.6544981;0.6584976
311938;1000076048466228200;63854304228086;(1.321, 2.657, -1.436);(-0.023, 0.998, 0.023, -0.055);VALID;(-0.046, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.000, -0.048, 0.999);(-0.032, 0.000, 0.000);0.347;2.200;6.347;VALID;(-0.098, -0.048, 0.994);(0.032, 0.000, 0.000);0.308;2.037;6.619;0.6528184;0.6470588
311939;1000076048471239900;63854304228086;(1.321, 2.657, -1.436);(-0.023, 0.998, 0.023, -0.055);VALID;(-0.046, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.000, -0.048, 0.999);(-0.032, 0.000, 0.000);0.346;2.199;6.347;VALID;(-0.098, -0.047, 0.994);(0.032, 0.000, 0.000);0.308;2.037;6.619;0.6492808;0.6254033
311940;1000076048476251900;63854304228086;(1.321, 2.657, -1.436);(-0.023, 0.998, 0.023, -0.055);VALID;(-0.046, -0.048, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.000, -0.048, 0.999);(-0.032, 0.000, 0.000);0.346;2.199;6.347;VALID;(-0.099, -0.047, 0.994);(0.032, 0.000, 0.000);0.308;2.036;6.619;0.645148;0.627246
311941;1000076048481249800;63854304228101;(1.321, 2.657, -1.436);(-0.023, 0.998, 0.023, -0.055);VALID;(-0.046, -0.047, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.000, -0.047, 0.999);(-0.032, 0.000, 0.000);0.346;2.198;6.347;VALID;(-0.100, -0.047, 0.994);(0.032, 0.000, 0.000);0.308;2.036;6.619;0.641324;0.6017179
311942;1000076048486263800;63854304228101;(1.321, 2.657, -1.436);(-0.023, 0.998, 0.023, -0.055);VALID;(-0.046, -0.047, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.000, -0.047, 0.999);(-0.032, 0.000, 0.000);0.346;2.197;6.347;VALID;(-0.100, -0.047, 0.994);(0.032, 0.000, 0.000);0.308;2.036;6.619;0.6372741;0.5837915
311943;1000076048491275800;63854304228108;(1.321, 2.657, -1.436);(-0.024, 0.998, 0.022, -0.055);VALID;(-0.046, -0.047, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(0.000, -0.047, 0.999);(-0.032, 0.000, 0.000);0.346;2.196;6.347;VALID;(-0.101, -0.047, 0.994);(0.032, 0.000, 0.000);0.308;2.036;6.619;0.6329422;0.6864483
311944;1000076048496287500;63854304228108;(1.321, 2.657, -1.436);(-0.024, 0.998, 0.022, -0.055);VALID;(-0.046, -0.047, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.001, -0.047, 0.999);(-0.032, 0.000, 0.000);0.346;2.195;6.347;VALID;(-0.101, -0.047, 0.994);(0.032, 0.000, 0.000);0.308;2.036;6.619;0.6355208;0.5542161
311945;1000076048501299500;63854304228118;(1.321, 2.657, -1.437);(-0.024, 0.998, 0.022, -0.056);VALID;(-0.046, -0.047, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.001, -0.047, 0.999);(-0.032, 0.000, 0.000);0.346;2.195;6.347;VALID;(-0.102, -0.047, 0.994);(0.032, 0.000, 0.000);0.307;2.035;6.619;0.6315855;0.4334503
311946;1000076048506311500;63854304228118;(1.321, 2.657, -1.437);(-0.024, 0.998, 0.022, -0.056);VALID;(-0.046, -0.047, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.001, -0.047, 0.999);(-0.032, 0.000, 0.000);0.346;2.195;6.347;VALID;(-0.102, -0.047, 0.994);(0.032, 0.000, 0.000);0.307;2.035;6.619;0.6275672;0.4360987
311947;1000076048511325500;63854304228129;(1.321, 2.657, -1.437);(-0.024, 0.998, 0.021, -0.056);VALID;(-0.046, -0.047, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.001, -0.047, 0.999);(-0.032, 0.000, 0.000);0.346;2.194;6.347;VALID;(-0.103, -0.046, 0.994);(0.032, 0.000, 0.000);0.307;2.034;6.619;0.6235867;0.5369865
311948;1000076048516337200;63854304228129;(1.321, 2.657, -1.437);(-0.024, 0.998, 0.021, -0.056);VALID;(-0.047, -0.046, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.001, -0.046, 0.999);(-0.032, 0.000, 0.000);0.346;2.194;6.347;VALID;(-0.104, -0.046, 0.994);(0.032, 0.000, 0.000);0.307;2.034;6.619;0.6206118;0.5349378
311949;1000076048521351200;63854304228139;(1.321, 2.656, -1.437);(-0.024, 0.998, 0.020, -0.056);VALID;(-0.047, -0.046, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.001, -0.046, 0.999);(-0.032, 0.000, 0.000);0.346;2.194;6.347;VALID;(-0.105, -0.046, 0.993);(0.032, 0.000, 0.000);0.307;2.033;6.619;0.6171359;0.5335243
311950;1000076048526360400;63854304228152;(1.321, 2.656, -1.437);(-0.024, 0.998, 0.020, -0.056);VALID;(-0.047, -0.046, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.001, -0.046, 0.999);(-0.032, 0.000, 0.000);0.346;2.194;6.347;VALID;(-0.105, -0.046, 0.993);(0.032, 0.000, 0.000);0.307;2.033;6.619;0.6143196;0.6362988
311951;1000076048531374400;63854304228152;(1.321, 2.656, -1.437);(-0.024, 0.998, 0.020, -0.056);VALID;(-0.047, -0.046, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.002, -0.046, 0.999);(-0.032, 0.000, 0.000);0.346;2.193;6.347;VALID;(-0.106, -0.046, 0.993);(0.032, 0.000, 0.000);0.307;2.032;6.619;0.6105469;0.6681575
311952;1000076048536386100;63854304228152;(1.321, 2.656, -1.437);(-0.024, 0.998, 0.020, -0.056);VALID;(-0.047, -0.046, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.002, -0.046, 0.999);(-0.032, 0.000, 0.000);0.346;2.193;6.347;VALID;(-0.106, -0.046, 0.993);(0.032, 0.000, 0.000);0.307;2.032;6.619;0.6156338;0.5585452
311953;1000076048541400100;63854304228162;(1.321, 2.656, -1.437);(-0.024, 0.998, 0.019, -0.056);VALID;(-0.047, -0.046, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.002, -0.046, 0.999);(-0.032, 0.000, 0.000);0.346;2.193;6.347;VALID;(-0.106, -0.045, 0.993);(0.032, 0.000, 0.000);0.307;2.032;6.619;0.613202;0.4614076
311954;1000076048546414100;63854304228162;(1.321, 2.656, -1.437);(-0.024, 0.998, 0.019, -0.056);VALID;(-0.047, -0.045, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.003, -0.046, 0.999);(-0.032, 0.000, 0.000);0.346;2.193;6.347;VALID;(-0.107, -0.045, 0.993);(0.032, 0.000, 0.000);0.307;2.032;6.619;0.6118004;0.4530391
311955;1000076048551425800;63854304228174;(1.321, 2.656, -1.438);(-0.024, 0.998, 0.018, -0.056);VALID;(-0.048, -0.045, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.003, -0.045, 0.999);(-0.032, 0.000, 0.000);0.346;2.194;6.347;VALID;(-0.108, -0.045, 0.993);(0.032, 0.000, 0.000);0.307;2.032;6.619;0.6106151;0.4502389
311956;1000076048556437500;63854304228174;(1.321, 2.656, -1.438);(-0.024, 0.998, 0.018, -0.056);VALID;(-0.048, -0.045, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.004, -0.045, 0.999);(-0.032, 0.000, 0.000);0.346;2.194;6.347;VALID;(-0.107, -0.045, 0.993);(0.032, 0.000, 0.000);0.307;2.032;6.619;0.6158077;0.3516724
311957;1000076048561449200;63854304228184;(1.321, 2.656, -1.438);(-0.024, 0.998, 0.017, -0.056);VALID;(-0.048, -0.045, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.004, -0.045, 0.999);(-0.032, 0.000, 0.000);0.346;2.194;6.347;VALID;(-0.108, -0.045, 0.993);(0.032, 0.000, 0.000);0.307;2.033;6.619;0.6138478;0.2541165
311958;1000076048566460900;63854304228196;(1.321, 2.656, -1.438);(-0.024, 0.998, 0.016, -0.056);VALID;(-0.049, -0.045, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.005, -0.045, 0.999);(-0.032, 0.000, 0.000);0.346;2.195;6.347;VALID;(-0.109, -0.045, 0.993);(0.032, 0.000, 0.000);0.307;2.033;6.619;0.6128617;0.255023
311961;1000076048581493100;63854304228207;(1.321, 2.656, -1.438);(-0.024, 0.998, 0.016, -0.056);VALID;(-0.049, -0.045, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.006, -0.045, 0.999);(-0.032, 0.000, 0.000);0.346;2.196;6.347;VALID;(-0.110, -0.045, 0.993);(0.032, 0.000, 0.000);0.308;2.035;6.619;0.6124192;0.2224341
311962;1000076048586495500;63854304228207;(1.321, 2.656, -1.438);(-0.024, 0.998, 0.016, -0.056);VALID;(-0.049, -0.044, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.006, -0.044, 0.999);(-0.032, 0.000, 0.000);0.346;2.198;6.347;VALID;(-0.110, -0.044, 0.993);(0.032, 0.000, 0.000);0.308;2.037;6.619;0.6096179;0.1434435
311964;1000076048596480000;63854304228218;(1.321, 2.656, -1.438);(-0.024, 0.998, 0.015, -0.056);VALID;(-0.050, -0.044, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.006, -0.044, 0.999);(-0.032, 0.000, 0.000);0.347;2.201;6.347;VALID;(-0.111, -0.044, 0.993);(0.032, 0.000, 0.000);0.308;2.039;6.619;0.6096922;0.06614516
311965;1000076048601539200;63854304228218;(1.321, 2.656, -1.438);(-0.024, 0.998, 0.015, -0.056);VALID;(-0.050, -0.044, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.007, -0.044, 0.999);(-0.032, 0.000, 0.000);0.347;2.203;6.347;VALID;(-0.111, -0.044, 0.993);(0.032, 0.000, 0.000);0.308;2.041;6.619;0.6099887;0.07258844
311966;1000076048606546800;63854304228218;(1.321, 2.656, -1.438);(-0.024, 0.998, 0.015, -0.056);VALID;(-0.051, -0.044, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.008, -0.044, 0.999);(-0.032, 0.000, 0.000);0.347;2.205;6.347;VALID;(-0.112, -0.044, 0.993);(0.032, 0.000, 0.000);0.309;2.042;6.619;0.6110876;0.1753391
311967;1000076048611554400;63854304228229;(1.321, 2.655, -1.439);(-0.023, 0.998, 0.014, -0.056);VALID;(-0.051, -0.044, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.008, -0.044, 0.999);(-0.032, 0.000, 0.000);0.348;2.206;6.347;VALID;(-0.112, -0.043, 0.993);(0.032, 0.000, 0.000);0.309;2.043;6.619;0.6091971;0.1700835
311968;1000076048616562000;63854304228229;(1.321, 2.655, -1.439);(-0.023, 0.998, 0.014, -0.056);VALID;(-0.052, -0.044, 0.998);(0.000, 0.000, 0.000);63.875;VALID;(-0.008, -0.044, 0.999);(-0.032, 0.000, 0.000);0.348;2.208;6.347;VALID;(-0.112, -0.044, 0.993);(0.032, 0.000, 0.000);0.309;2.043;6.619;0.6160538;0
